2.570668e-17, 2.172870e-19, 8.517507e-16, 4.614623e-03, 2.186018e-09, 5.155369e-08, 6.618077e-25, 1.517750e-58, 1.887716e-107, 3.252893e-170, 1.607525e-245, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.401504e-301, 1.179899e-252, 5.523211e-210, 3.689109e-174, 6.402505e-146, 3.802586e-126, 7.540061e-116, 3.708869e-116, 2.643655e-128, 1.299825e-153, 1.776985e-193, 2.403965e-249, 1.037538e-322, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.105689e-310, 4.919161e-244, 4.981229e-201, 1.806053e-182, 1.371716e-138, 1.653359e-108, 3.820676e-69, 2.482489e-52, 1.539822e-24, 6.739554e-03, 5.839847e-14, 2.792342e-37, 5.876570e-24, 5.657497e-04, 1.724964e-09, 7.007232e-03, 4.343308e-10, 1.232188e-20, 6.946745e-39, 1.418954e-89, 2.725570e-104, 2.638062e-123, 2.341289e-91, 6.116002e-84, 1.311911e-34, 1.641717e-08, 6.312450e-10, 3.434602e-37, 7.912658e-55, 1.312963e-36, 3.175881e-16, 3.886822e-17, 1.092001e-39, 9.299341e-66, 4.220928e-100, 4.330610e-153, 3.619859e-144, 2.068226e-86, 1.680610e-45, 2.103041e-20, 3.487163e-10, 5.092682e-14, 3.282741e-31, 3.459521e-61, 1.606857e-103, 6.406811e-158, 3.049342e-224, 1.715689e-302, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.868957e-298, 1.416369e-216, 2.491706e-147, 7.199067e-92, 6.805769e-52, 3.881040e-29, 2.388758e-25, 2.894071e-42, 5.370105e-74, 2.238829e-64, 1.463792e-82, 1.923596e-101, 3.960258e-50, 1.172139e-25, 1.309550e-29, 2.127837e-63, 1.062054e-122, 2.544167e-88, 2.439060e-57, 3.256360e-58, 5.700588e-35, 6.243022e-31, 1.232774e-07, 2.831816e-03, 1.207293e-11, 7.040006e-08, 2.256869e-20, 4.988340e-56, 1.766242e-55, 2.028463e-23, 1.066006e-14, 3.330271e-39, 1.774343e-44, 1.721236e-13, 7.158690e-03, 3.013418e-15, 6.892349e-11, 4.503208e-13, 6.775077e-15

2.222104e-14, 3.855039e-09, 6.408257e-10, 2.569155e-03, 7.128354e-03, 1.825951e-07, 1.567448e-30, 1.965248e-70, 1.357734e-125, 1.617080e-194, 8.277631e-276, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.173889e-322, 1.096160e-276, 2.173505e-237, 2.797313e-205, 2.709713e-181, 1.660921e-166, 4.041510e-162, 1.891943e-169, 6.618006e-190, 5.613697e-225, 3.269373e-276, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.124583e-300, 2.472889e-250, 2.059486e-225, 4.604408e-178, 4.271436e-141, 6.940533e-96, 1.793539e-74, 4.341058e-23, 7.090421e-04, 1.265767e-14, 4.100554e-55, 2.071031e-29, 3.218206e-04, 5.015519e-06, 1.663475e-04, 2.412571e-19, 2.491019e-34, 6.373973e-56, 1.902945e-111, 3.318820e-135, 1.986631e-148, 3.809505e-116, 1.375506e-86, 1.109886e-35, 6.211869e-15, 1.033529e-22, 3.028680e-57, 1.249582e-41, 3.995671e-22, 1.020835e-05, 2.962808e-13, 9.885976e-32, 2.063712e-52, 1.099377e-93, 8.598773e-154, 2.160290e-124, 7.521649e-70, 3.897519e-32, 3.841310e-10, 7.179005e-03, 1.919981e-09, 4.091385e-29, 2.794326e-61, 1.748636e-105, 2.021278e-161, 6.060692e-229, 4.598102e-308, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.500520e-258, 1.543186e-181, 1.973275e-124, 8.718600e-84, 5.889647e-54, 1.799545e-43, 3.486887e-54, 1.787317e-58, 6.020053e-42, 4.106227e-54, 9.456354e-97, 9.846735e-75, 8.605268e-44, 1.993739e-42, 3.804281e-72, 2.900519e-134, 1.043674e-115, 2.156026e-80, 2.085331e-78, 6.788059e-34, 2.182817e-18, 7.081290e-08, 4.349722e-03, 1.793316e-21, 7.062413e-16, 2.105414e-30, 7.766866e-76, 5.583451e-53, 2.579541e-12, 1.997727e-07, 3.395952e-37, 4.372785e-47, 1.465449e-10, 1.819351e-05, 4.219457e-06, 2.393566e-19, 3.953086e-28, 1.811213e-28

5.238076e-05, 1.718699e-06, 5.316741e-12, 7.053630e-12, 5.518915e-05, 6.872341e-16, 1.939242e-45, 6.848797e-92, 1.428844e-153, 6.788294e-229, 2.217010e-316, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.784337e-311, 5.303293e-275, 1.322076e-246, 4.226736e-227, 9.136896e-218, 5.335419e-220, 2.651268e-235, 2.907818e-265, 1.574596e-311, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.831723e-305, 1.122546e-273, 1.462138e-222, 1.965229e-178, 4.034315e-127, 1.502826e-85, 1.049736e-25, 6.480095e-03, 4.594596e-18, 8.013256e-64, 3.414092e-29, 6.827195e-03, 5.681352e-03, 8.254846e-10, 2.410102e-32, 6.539454e-52, 5.319560e-77, 1.515020e-137, 1.461389e-170, 6.172092e-174, 6.892630e-146, 1.127810e-88, 2.603670e-42, 3.060128e-27, 1.002721e-41, 5.039826e-38, 5.373975e-23, 7.294741e-13, 7.173460e-03, 3.189058e-15, 4.098240e-20, 9.059939e-48, 2.692345e-96, 7.949965e-164, 3.119585e-114, 3.633284e-63, 7.001870e-29, 3.386586e-10, 4.770992e-06, 1.684213e-15, 9.246410e-38, 3.456991e-72, 2.673376e-118, 8.929306e-176, 1.826687e-244, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.998601e-262, 9.592686e-178, 5.563229e-113, 1.220855e-69, 1.192752e-49, 6.046824e-55, 1.973223e-73, 6.425026e-50, 3.995539e-26, 6.403851e-32, 3.384323e-69, 6.400523e-105, 3.395612e-67, 3.205596e-60, 1.339747e-85, 9.846008e-145, 2.449522e-147, 1.679915e-107, 8.519510e-84, 3.952463e-27, 1.564068e-09, 9.406589e-12, 1.604827e-06, 6.114956e-35, 1.430806e-27, 3.216355e-44, 6.166336e-98, 1.288955e-43, 1.800193e-05, 1.237390e-04, 6.469681e-40, 7.866633e-45, 6.302466e-13, 1.063960e-07, 6.751739e-03, 6.467166e-29, 7.999805e-50, 1.244767e-18

7.129620e-03, 3.577972e-11, 4.945934e-12, 6.751575e-19, 9.612890e-16, 2.748570e-33, 1.253310e-69, 6.423886e-123, 2.200054e-191, 2.405975e-273, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.397184e-322, 1.242597e-297, 4.284636e-283, 5.928888e-280, 8.354722e-290, 2.469518e-314, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.391654e-272, 1.610097e-220, 7.479555e-163, 1.380256e-97, 2.091158e-32, 7.202135e-06, 5.825773e-19, 2.231275e-71, 1.283291e-32, 3.479571e-05, 1.497320e-03, 8.501655e-19, 6.591721e-45, 2.619470e-73, 4.037767e-102, 7.161294e-168, 2.326685e-210, 3.959622e-204, 1.248880e-171, 5.254271e-96, 1.693704e-54, 1.962666e-45, 1.198488e-59, 9.874446e-20, 2.667001e-11, 6.684486e-11, 1.102013e-07, 4.848208e-05, 7.313977e-17, 7.868483e-52, 6.198990e-108, 4.290501e-179, 1.090116e-113, 2.331007e-66, 9.744271e-36, 1.441111e-20, 1.023544e-19, 3.437535e-32, 3.789192e-57, 6.551472e-94, 5.741954e-142, 5.523193e-201, 8.350484e-271, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.003654e-275, 5.293120e-183, 2.920478e-110, 3.251093e-59, 6.570876e-32, 2.138448e-30, 1.037132e-56, 2.494687e-48, 6.545499e-17, 5.552041e-16, 1.482653e-47, 1.665030e-113, 7.201677e-96, 5.443106e-83, 9.293706e-104, 1.158419e-159, 3.289239e-183, 1.153902e-138, 1.092577e-84, 3.851697e-24, 2.296711e-04, 2.889631e-19, 1.422208e-13, 3.123927e-48, 5.854064e-43, 8.045981e-62, 1.264369e-113, 2.531815e-38, 6.894403e-03, 2.533229e-06, 2.302734e-47, 1.962034e-38, 4.810605e-11, 4.114726e-04, 1.234626e-05, 4.828872e-39, 5.315377e-42, 3.556340e-12

5.603336e-08, 1.869402e-03, 3.805767e-11, 1.374736e-31, 3.766896e-35, 1.168145e-59, 4.231065e-103, 1.621690e-163, 4.956938e-239, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.348897e-267, 4.412889e-203, 6.698168e-114, 3.431839e-43, 9.561873e-13, 1.311175e-23, 1.604573e-76, 1.099379e-39, 8.085346e-04, 2.916921e-06, 1.817194e-31, 5.975473e-60, 1.139442e-97, 2.787492e-131, 2.009734e-202, 1.339323e-254, 5.245269e-239, 2.587253e-180, 1.390803e-108, 3.055082e-72, 1.638873e-69, 6.417545e-42, 5.097542e-08, 1.527387e-06, 1.165499e-10, 1.276141e-04, 7.135245e-03, 5.619399e-22, 1.351895e-64, 1.341973e-128, 3.697953e-184, 9.217498e-123, 1.986335e-79, 1.050492e-52, 2.959993e-41, 7.088514e-44, 1.632495e-59, 2.815632e-87, 1.901689e-126, 1.732599e-176, 4.783769e-237, 5.788754e-308, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.544150e-298, 2.592662e-197, 2.854885e-116, 3.499542e-57, 3.262248e-22, 1.547894e-13, 2.604477e-33, 1.046249e-53, 2.646722e-14, 2.676011e-06, 7.950976e-32, 7.090251e-93, 8.209517e-130, 9.760285e-111, 1.269885e-126, 4.723795e-179, 2.527010e-223, 6.986274e-174, 1.768482e-89, 6.282131e-25, 6.911483e-03, 6.162764e-24, 3.027389e-24, 3.470917e-60, 4.836989e-62, 3.296167e-83, 3.715639e-111, 4.231313e-37, 1.449024e-04, 1.714107e-12, 1.531208e-59, 1.666060e-26, 2.568252e-04, 3.895566e-06, 2.579969e-14, 1.866997e-55, 2.176808e-22, 6.499670e-10

2.490362e-16, 5.314377e-03, 3.229318e-18, 1.377194e-52, 3.320851e-63, 5.275610e-95, 7.461426e-146, 1.101804e-213, 1.633876e-296, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.102205e-319, 8.273358e-248, 1.717294e-134, 4.639583e-58, 1.516446e-23, 4.736067e-32, 2.311691e-84, 1.234506e-45, 6.350276e-03, 1.013615e-05, 3.287607e-46, 9.240685e-79, 3.428305e-125, 1.750273e-164, 3.348370e-241, 2.788062e-303, 1.434920e-278, 5.960095e-194, 2.091778e-126, 1.528101e-95, 1.820004e-93, 2.036255e-30, 6.933693e-03, 1.133812e-08, 2.250724e-03, 3.314948e-04, 1.009664e-08, 1.858666e-35, 4.594847e-86, 2.731444e-158, 1.484059e-198, 1.885954e-141, 2.248153e-102, 8.772746e-80, 2.934433e-72, 1.584734e-78, 1.803826e-97, 3.793741e-128, 8.455378e-170, 7.344500e-222, 5.801732e-284, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.127171e-220, 5.196182e-131, 1.522752e-63, 1.459596e-20, 2.293250e-04, 3.072060e-17, 2.021376e-61, 2.641615e-18, 7.170422e-03, 5.219365e-22, 7.893427e-78, 5.032592e-169, 1.848314e-143, 3.418081e-154, 6.676717e-203, 1.110715e-267, 3.502861e-210, 3.613209e-98, 1.714855e-29, 4.262356e-05, 1.346980e-25, 1.547905e-38, 8.854283e-76, 8.071242e-85, 2.211167e-108, 1.339156e-112, 6.016917e-40, 1.671308e-10, 3.833537e-23, 3.498604e-76, 1.410210e-19, 6.926010e-03, 9.028473e-14, 6.161050e-29, 9.393034e-49, 2.046133e-09, 5.385195e-04

7.496690e-09, 3.796464e-10, 3.021727e-33, 7.212019e-82, 6.586462e-100, 2.531793e-139, 6.873454e-198, 2.015057e-273, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.928129e-284, 2.326510e-159, 5.167369e-77, 2.872872e-38, 2.745544e-44, 6.633960e-96, 1.682928e-49, 1.197339e-05, 8.461339e-09, 4.886994e-59, 2.437773e-101, 1.454856e-156, 9.996119e-202, 3.311788e-284, 0.000000e+00, 2.245321e-315, 1.526735e-212, 1.787485e-149, 2.119297e-124, 1.498438e-82, 3.828442e-25, 2.484975e-04, 4.818770e-03, 4.684853e-03, 1.883821e-11, 1.373680e-22, 2.646678e-57, 3.089550e-116, 5.227411e-197, 2.773207e-222, 9.336855e-170, 3.379383e-135, 5.675160e-117, 1.404202e-113, 1.143713e-123, 4.637585e-146, 9.268977e-180, 5.758725e-224, 4.373997e-278, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.349407e-253, 1.760954e-154, 2.678449e-78, 5.885372e-27, 6.953990e-03, 1.702009e-08, 3.682153e-46, 6.507672e-29, 1.068125e-05, 4.194092e-18, 2.297421e-68, 1.557386e-158, 3.696577e-181, 1.812187e-186, 3.271006e-231, 3.465247e-316, 8.896900e-229, 9.317295e-111, 7.834384e-38, 5.386942e-11, 6.808370e-31, 1.901048e-56, 5.184922e-95, 2.719943e-111, 2.429009e-137, 5.919242e-118, 7.279788e-47, 1.057885e-20, 2.833690e-38, 2.951366e-70, 1.189787e-17, 9.434881e-07, 5.122368e-27, 1.681352e-49, 5.850020e-36, 4.414440e-03, 4.484432e-05

6.824924e-03, 1.474223e-17, 3.118036e-56, 8.282183e-115, 2.938880e-145, 1.291110e-192, 3.307370e-259, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.016293e-320, 1.665166e-188, 4.741059e-100, 6.501278e-57, 2.554362e-60, 3.792464e-111, 6.885330e-45, 1.565882e-05, 1.725846e-15, 3.309535e-68, 1.097019e-127, 8.003974e-192, 5.192347e-243, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.349337e-236, 8.678524e-178, 8.150957e-159, 1.606243e-77, 4.265125e-26, 2.346579e-12, 2.154142e-03, 5.281618e-10, 2.352994e-26, 1.796952e-44, 1.622468e-87, 4.109627e-155, 9.405611e-245, 2.413355e-255, 1.118531e-207, 6.747046e-178, 2.843940e-164, 3.243175e-165, 2.664386e-179, 2.774280e-205, 4.106656e-242, 6.007305e-289, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.489908e-294, 1.111269e-186, 1.904381e-101, 2.138588e-41, 4.316048e-09, 4.429083e-07, 7.244936e-38, 3.957089e-46, 8.845449e-15, 4.125482e-20, 1.748101e-64, 4.532344e-150, 7.807430e-224, 1.892459e-223, 5.554349e-264, 0.000000e+00, 1.993941e-251, 3.032569e-127, 5.990405e-50, 1.395236e-20, 7.958040e-40, 5.608020e-78, 6.969431e-118, 1.851087e-141, 4.369437e-170, 3.208768e-127, 7.494094e-58, 3.674699e-35, 6.923241e-58, 1.019403e-68, 1.000589e-20, 6.492286e-16, 7.114445e-46, 5.243460e-76, 1.886523e-29, 2.185973e-03, 1.970225e-06

3.587661e-04, 3.976003e-27, 6.814673e-82, 8.021937e-155, 2.950293e-199, 6.996881e-255, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.297701e-222, 3.583438e-127, 1.757448e-79, 3.814050e-80, 4.318663e-130, 1.111084e-43, 6.516981e-03, 9.420884e-15, 3.738880e-59, 3.820674e-116, 1.244088e-226, 2.452955e-288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.377861e-264, 2.394157e-211, 1.266660e-164, 2.241656e-78, 2.815538e-33, 6.979849e-27, 1.111240e-10, 3.002623e-24, 6.688065e-49, 2.260096e-74, 4.281766e-126, 1.081432e-202, 1.591377e-301, 9.776771e-298, 3.242645e-255, 1.789128e-230, 1.104050e-221, 3.615374e-227, 2.003841e-245, 5.634756e-250, 3.606069e-274, 9.881313e-324, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.305704e-227, 5.473194e-133, 7.003376e-64, 5.482932e-23, 5.413611e-13, 1.539696e-36, 5.939207e-70, 4.072275e-30, 4.967423e-28, 3.477525e-66, 7.089538e-147, 2.100993e-271, 3.892954e-265, 3.269024e-301, 0.000000e+00, 3.938836e-278, 1.245783e-147, 7.666045e-66, 7.405763e-34, 2.151122e-52, 3.973628e-103, 2.150660e-144, 2.544144e-175, 1.287095e-206, 2.133345e-140, 6.564103e-73, 7.004973e-54, 5.590523e-82, 6.578120e-72, 8.387630e-29, 2.256660e-30, 2.419180e-70, 4.978454e-87, 3.150143e-29, 2.484681e-10, 7.179265e-03

1.088960e-12, 2.400869e-36, 1.185523e-82, 5.245989e-162, 6.662476e-262, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.258381e-259, 2.231291e-158, 5.675328e-106, 9.140019e-104, 1.176727e-142, 4.086486e-46, 6.511250e-04, 2.574263e-16, 2.139518e-42, 1.344512e-102, 2.717013e-218, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.853969e-298, 3.752405e-250, 6.160108e-166, 4.073103e-85, 1.101355e-46, 3.262559e-34, 6.615148e-25, 8.570057e-46, 5.347091e-79, 2.733129e-112, 4.864909e-173, 5.629012e-259, 0.000000e+00, 0.000000e+00, 2.274586e-312, 6.301159e-293, 1.974099e-265, 5.496247e-211, 5.968952e-185, 4.602898e-186, 3.040984e-213, 1.333862e-265, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.856441e-277, 6.359316e-173, 2.066807e-94, 1.425610e-44, 3.107980e-26, 3.534274e-42, 4.149014e-95, 1.042280e-51, 7.321510e-42, 1.808527e-73, 5.960484e-149, 1.708980e-270, 1.577374e-311, 0.000000e+00, 0.000000e+00, 6.859384e-309, 6.459690e-172, 1.641901e-85, 8.055672e-51, 1.344694e-68, 6.763101e-132, 1.523442e-174, 7.061075e-213, 6.209037e-247, 1.739594e-157, 4.891899e-92, 7.328120e-77, 1.492078e-110, 7.930802e-80, 7.008397e-42, 3.962218e-50, 1.174341e-97, 1.693545e-58, 2.723591e-35, 4.074739e-10, 2.625176e-06

1.068360e-11, 1.140798e-30, 3.123630e-86, 2.067105e-175, 3.315831e-295, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.328579e-301, 1.144558e-193, 2.189143e-136, 3.515263e-131, 3.187916e-152, 3.634299e-52, 2.023044e-04, 3.203602e-13, 2.540831e-29, 8.071233e-93, 7.682514e-214, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.633995e-294, 8.307437e-173, 9.634905e-98, 2.552752e-66, 2.457318e-47, 4.544319e-46, 1.227764e-74, 2.068148e-116, 3.177703e-158, 2.379461e-228, 4.940656e-324, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.151563e-282, 6.676965e-202, 5.672709e-151, 2.239336e-128, 8.748541e-133, 4.649791e-163, 2.887985e-218, 1.097361e-297, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.986505e-221, 5.496942e-133, 7.586960e-74, 8.639286e-47, 5.177766e-46, 2.874592e-86, 1.482978e-79, 1.320991e-61, 2.458956e-86, 2.693479e-156, 8.576699e-274, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.227579e-200, 5.885679e-109, 1.795748e-71, 1.943813e-88, 2.837281e-160, 2.477267e-208, 3.958046e-254, 4.905149e-291, 1.739637e-178, 3.102025e-115, 4.207106e-104, 1.316254e-143, 1.786264e-92, 5.837146e-60, 3.514177e-75, 4.119121e-68, 1.084266e-35, 1.302872e-47, 2.261026e-12, 9.633777e-17

1.020691e-04, 1.362143e-32, 9.076335e-98, 4.007137e-197, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.836800e-233, 1.008677e-170, 2.169729e-162, 7.925216e-155, 1.816672e-53, 6.924584e-03, 3.545709e-12, 6.262423e-20, 8.265565e-87, 2.811900e-213, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.147771e-301, 3.106583e-185, 2.967482e-116, 3.506102e-92, 4.876517e-67, 3.602423e-74, 8.828552e-111, 3.581491e-161, 3.552652e-212, 5.010421e-292, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.684582e-225, 1.749720e-148, 2.826116e-101, 2.712105e-82, 3.868727e-90, 1.289077e-123, 9.576923e-182, 8.954233e-264, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.669601e-278, 7.712998e-176, 4.754612e-87, 1.132783e-35, 8.028199e-25, 1.617086e-57, 1.173050e-113, 2.917554e-87, 8.740592e-105, 6.542053e-169, 4.546395e-282, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.492282e-232, 3.530803e-136, 8.203651e-96, 6.498327e-112, 6.361043e-185, 9.247535e-246, 4.480966e-299, 1.892321e-319, 2.133699e-203, 1.673577e-142, 1.325457e-135, 3.837523e-181, 7.516580e-110, 4.846035e-83, 1.574425e-105, 3.543251e-44, 7.932690e-19, 3.174009e-42, 2.879645e-21, 2.567219e-08

