4.538315e-04, 1.142012e-37, 4.406569e-22, 5.134445e-66, 2.822160e-218, 2.257493e-210, 7.486172e-87, 5.427416e-46, 3.071061e-138, 7.315190e-169, 1.438441e-50, 7.183779e-03, 1.403690e-54, 4.950897e-37, 2.614124e-41, 2.972199e-50, 6.709265e-76, 1.342855e-74, 2.328482e-29, 7.183779e-03, 3.733663e-22, 1.415465e-38, 2.496219e-126, 2.570980e-279, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.970829e-242, 2.403643e-210, 7.738475e-55, 7.183779e-03, 1.856531e-87, 1.295635e-123, 6.750257e-47, 5.935867e-07, 1.229049e-08, 7.183777e-03, 3.240749e-36, 1.215613e-82, 6.732417e-194, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.910423e-269, 3.171860e-83, 1.255639e-11, 3.447065e-48, 4.089499e-186, 1.051455e-182, 1.023483e-102, 7.004486e-41, 1.589874e-70, 1.103852e-184, 4.212095e-279, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.047458e-280, 1.182659e-135, 5.248743e-53, 7.337133e-29, 4.575914e-60, 5.683699e-144, 1.836136e-278, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.330313e-302, 2.659467e-161, 1.026407e-91, 4.917765e-100, 3.435022e-193, 1.595312e-257, 8.187547e-251, 0.000000e+00, 0.000000e+00, 8.263971e-145, 1.663340e-79, 1.282874e-129, 1.349545e-300, 0.000000e+00, 9.941259e-291, 1.189206e-203, 3.269899e-195, 9.250936e-123, 5.702884e-120, 4.538315e-04

3.138058e-03, 6.834761e-77, 7.785602e-54, 1.300934e-105, 4.267878e-297, 6.171985e-211, 7.296581e-42, 4.544168e-16, 3.981639e-129, 9.632751e-190, 6.004959e-38, 3.808496e-12, 7.171304e-17, 9.447653e-70, 2.875713e-100, 2.350889e-103, 1.798448e-33, 1.813846e-41, 8.298154e-13, 2.573074e-11, 7.183779e-03, 1.675023e-43, 4.253827e-156, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.697996e-222, 2.113373e-44, 1.044905e-09, 7.124894e-89, 2.171331e-188, 2.742804e-65, 3.198616e-08, 5.838158e-14, 3.952222e-11, 1.101475e-75, 1.153207e-140, 4.645428e-267, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.706942e-261, 2.728635e-93, 2.552377e-44, 1.936398e-107, 7.705511e-213, 4.752781e-161, 2.982780e-43, 2.402014e-06, 4.523503e-63, 3.575165e-126, 1.110421e-233, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.758433e-218, 7.737759e-86, 1.896502e-15, 7.183779e-03, 9.656698e-45, 3.052255e-138, 4.008667e-281, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.894041e-280, 5.807707e-183, 5.017608e-165, 5.006090e-234, 5.383289e-187, 1.200842e-153, 3.385634e-237, 0.000000e+00, 3.475519e-235, 2.624143e-145, 1.424469e-175, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.092098e-292, 8.265289e-255, 1.327491e-86, 1.095616e-68, 3.138058e-03

7.238910e-17, 1.155313e-130, 2.361368e-100, 2.481371e-160, 0.000000e+00, 3.759462e-173, 7.025842e-14, 5.003833e-04, 7.005843e-139, 5.421783e-180, 1.851686e-46, 1.067807e-27, 7.183779e-03, 1.179303e-101, 1.017309e-185, 2.437142e-72, 1.551536e-03, 3.721504e-39, 1.692639e-28, 4.558990e-32, 1.455425e-18, 1.085195e-84, 2.441248e-223, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.572981e-246, 5.401262e-50, 7.183778e-03, 2.419738e-105, 6.950260e-268, 2.162899e-62, 7.183747e-03, 7.181431e-03, 3.323890e-34, 2.377345e-130, 2.102975e-214, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.499740e-274, 5.833936e-126, 6.023473e-101, 5.256060e-192, 3.010062e-120, 2.104424e-94, 2.089174e-13, 7.181377e-03, 9.507077e-41, 1.116239e-87, 1.855322e-223, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.609672e-195, 1.021781e-76, 2.260240e-19, 5.058000e-19, 4.327776e-72, 1.409497e-175, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.273382e-243, 1.361887e-191, 9.183315e-244, 9.416685e-304, 6.531044e-144, 1.703634e-82, 1.076879e-141, 0.000000e+00, 0.000000e+00, 7.773048e-232, 4.176399e-241, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.112000e-237, 2.248110e-56, 4.520616e-32, 7.238910e-17

5.570975e-45, 1.772662e-176, 1.229461e-161, 3.562899e-230, 0.000000e+00, 1.290916e-151, 6.683389e-03, 7.246671e-10, 1.672954e-167, 9.773071e-154, 1.083174e-37, 2.655121e-12, 1.411028e-12, 9.713687e-141, 3.803098e-163, 2.225442e-45, 5.632243e-03, 5.555123e-27, 1.966003e-59, 7.003700e-57, 3.104884e-69, 3.849106e-162, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.035417e-288, 1.013876e-71, 1.638898e-11, 9.337123e-111, 4.722631e-299, 5.070670e-74, 5.494287e-12, 2.348191e-06, 4.273353e-72, 3.258356e-200, 7.371830e-304, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.196319e-308, 3.100009e-181, 1.650332e-181, 1.813630e-176, 2.174830e-54, 6.268522e-56, 3.516745e-13, 2.356143e-30, 6.832102e-08, 4.777603e-83, 1.964684e-248, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.119466e-212, 2.723251e-108, 8.885026e-65, 2.560967e-77, 4.118947e-142, 5.597078e-256, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.390921e-192, 2.058680e-112, 4.879850e-138, 2.566204e-277, 2.848724e-128, 2.337896e-37, 8.331327e-71, 1.638163e-236, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.463178e-236, 3.920140e-41, 3.927316e-10, 5.570975e-45

1.430326e-87, 6.918205e-224, 1.098869e-237, 3.851148e-315, 0.000000e+00, 2.498860e-146, 6.280793e-09, 1.380262e-33, 5.421664e-215, 3.404717e-105, 1.026375e-09, 2.709658e-19, 5.434333e-46, 6.642734e-205, 1.456851e-83, 5.175854e-28, 8.603123e-32, 7.183778e-03, 1.246681e-64, 2.502950e-115, 6.974612e-155, 7.474422e-276, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.397801e-109, 1.112089e-35, 5.275983e-128, 0.000000e+00, 3.534125e-100, 7.623293e-07, 2.041001e-24, 8.398616e-125, 2.882560e-285, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.094013e-259, 5.249501e-286, 3.936476e-112, 2.906371e-15, 1.256156e-45, 2.433827e-25, 7.174282e-03, 1.629898e-07, 2.803206e-112, 1.318585e-308, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.361979e-269, 1.464888e-180, 1.152036e-151, 9.324561e-178, 8.325166e-255, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.670514e-175, 5.328252e-65, 1.199778e-62, 1.378941e-176, 4.467361e-140, 3.103362e-18, 1.567768e-24, 2.410568e-167, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.801222e-250, 7.038554e-41, 7.183778e-03, 1.430326e-87

1.225137e-144, 7.625787e-286, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.726825e-157, 5.831114e-32, 3.457575e-75, 2.384550e-281, 1.317102e-76, 7.183778e-03, 1.134967e-48, 4.103786e-103, 5.055548e-194, 1.794656e-30, 5.560117e-03, 1.220206e-28, 1.411103e-09, 4.524818e-102, 2.080857e-207, 1.649733e-275, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.415391e-163, 2.244476e-75, 2.636606e-160, 0.000000e+00, 1.352226e-120, 7.183017e-03, 4.715637e-57, 2.523269e-192, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.744425e-283, 4.128453e-73, 7.183779e-03, 7.228653e-21, 7.183779e-03, 9.265911e-06, 1.290819e-39, 2.254717e-175, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.590406e-293, 4.926927e-280, 2.440190e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.167106e-191, 2.361178e-49, 1.364845e-17, 9.563806e-105, 2.518748e-179, 3.984722e-25, 7.175790e-03, 1.963395e-121, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.421097e-279, 1.301258e-55, 2.766743e-10, 1.225137e-144

3.500905e-216, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.677429e-184, 5.348205e-72, 1.139119e-134, 6.206588e-286, 5.657777e-68, 3.713976e-17, 1.951149e-100, 6.076467e-184, 9.178940e-142, 7.109443e-04, 7.030295e-06, 8.833444e-18, 4.210281e-47, 9.399855e-172, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.052636e-233, 1.347345e-130, 1.165302e-207, 0.000000e+00, 1.084822e-133, 2.247349e-13, 2.633485e-81, 1.158874e-274, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.189239e-245, 2.092127e-59, 3.284209e-17, 7.183779e-03, 5.095995e-10, 1.043352e-39, 3.393668e-104, 2.486114e-272, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.504469e-240, 1.791517e-65, 7.183779e-03, 8.561425e-62, 5.105664e-246, 4.949051e-58, 7.988735e-06, 8.851601e-99, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.477086e-85, 2.243590e-32, 3.500905e-216

3.337503e-302, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.817044e-228, 4.846006e-129, 4.935756e-212, 4.521237e-279, 2.698738e-79, 1.418289e-52, 1.376690e-174, 1.764190e-288, 1.383633e-114, 9.056874e-04, 1.498549e-18, 7.183779e-03, 5.385159e-99, 1.117675e-273, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.750924e-320, 2.405643e-201, 4.554945e-270, 0.000000e+00, 7.401093e-112, 1.526143e-13, 5.527872e-110, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.686397e-232, 5.122823e-71, 2.777056e-58, 4.802807e-13, 8.687962e-47, 1.024251e-104, 2.961911e-201, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.310240e-322, 2.327347e-113, 1.749486e-18, 9.892172e-48, 4.836355e-211, 5.945717e-117, 2.163250e-33, 2.208828e-99, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.855309e-130, 3.830689e-69, 3.337503e-302

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.137188e-287, 4.337897e-203, 2.809524e-307, 4.469787e-291, 1.429434e-110, 4.000640e-109, 3.986767e-271, 0.000000e+00, 1.731625e-112, 3.710303e-30, 7.183779e-03, 2.458280e-17, 1.971727e-147, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.277532e-287, 0.000000e+00, 0.000000e+00, 1.582579e-104, 7.182657e-03, 1.187590e-111, 6.509085e-288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.975693e-242, 6.061101e-108, 4.885718e-77, 2.160150e-51, 3.559751e-113, 8.766271e-201, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.176658e-193, 1.971312e-64, 1.475257e-62, 7.046836e-198, 6.909474e-202, 1.424806e-85, 3.050898e-123, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.799200e-190, 1.377112e-120, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.836135e-294, 0.000000e+00, 5.978194e-322, 8.407283e-162, 8.335537e-187, 0.000000e+00, 6.507029e-231, 1.799247e-135, 3.644549e-37, 4.053431e-15, 3.539689e-61, 1.918251e-174, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.006057e-111, 1.122469e-06, 4.192809e-120, 9.208282e-224, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.967340e-276, 3.465090e-170, 9.322691e-112, 6.536107e-118, 3.505372e-209, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.971451e-304, 1.027751e-140, 2.839711e-106, 3.691502e-212, 7.766839e-313, 2.282575e-162, 2.332488e-170, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.036397e-264, 1.042366e-186, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.490801e-233, 1.282853e-285, 1.190550e-276, 2.425977e-138, 1.552144e-183, 8.579657e-45, 2.692033e-55, 2.126325e-42, 3.051707e-162, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.901455e-133, 2.550323e-09, 1.874753e-85, 1.991380e-174, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.571904e-258, 3.290260e-173, 1.330458e-212, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.479182e-247, 4.001058e-175, 1.816424e-214, 0.000000e+00, 8.894361e-264, 9.870454e-241, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.661231e-267, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.940656e-324, 0.000000e+00, 9.375225e-180, 1.773449e-69, 1.097609e-154, 6.495080e-79, 4.534266e-26, 1.640685e-24, 7.374406e-181, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.800776e-135, 7.183776e-03, 2.359270e-43, 6.583344e-140, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.147807e-261, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.353636e-273, 3.697275e-114, 2.113011e-120, 2.893492e-304, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

