
1.050623e-03, 9.791791e-04, 9.225463e-04, 8.770745e-04, 8.401471e-04, 8.098511e-04, 7.847637e-04, 7.638096e-04, 7.461643e-04, 7.311895e-04, 7.183842e-04, 7.073528e-04, 6.977800e-04, 6.894135e-04, 6.820496e-04, 6.755239e-04, 6.710223e-04, 6.702900e-04, 6.700330e-04, 6.701880e-04, 6.707038e-04, 6.715391e-04, 6.726615e-04, 6.740456e-04, 6.756726e-04, 6.775291e-04, 6.796072e-04, 6.819033e-04, 6.844190e-04, 6.871600e-04, 6.901369e-04, 6.933651e-04, 6.968653e-04, 7.006639e-04, 7.047939e-04, 7.092956e-04, 7.142179e-04, 7.196195e-04, 7.255709e-04, 7.321559e-04, 7.394749e-04, 7.476472e-04, 7.568152e-04, 7.671488e-04, 7.788504e-04, 7.921621e-04, 8.073729e-04, 8.248287e-04, 8.404900e-04, 8.584415e-04, 8.798272e-04, 9.052742e-04, 9.355276e-04, 9.714721e-04, 1.014158e-03, 1.064827e-03, 1.124952e-03, 1.196274e-03, 1.280852e-03, 1.381126e-03, 1.499978e-03, 1.640830e-03, 1.807746e-03, 2.005565e-03, 2.240057e-03, 2.518134e-03, 2.848094e-03, 3.239940e-03, 3.705767e-03, 4.260263e-03, 4.921330e-03, 5.710873e-03, 6.655800e-03, 7.789306e-03, 9.152490e-03, 1.079646e-02, 1.278501e-02, 1.519808e-02, 1.813625e-02, 2.179396e-02, 2.638803e-02, 3.207748e-02, 3.915039e-02, 4.797644e-02, 5.903071e-02, 7.292378e-02, 9.043927e-02, 1.125796e-01, 1.406190e-01, 1.761612e-01, 2.211935e-01, 2.781199e-01, 3.497442e-01, 4.391488e-01, 5.493889e-01, 6.828905e-01, 8.404257e-01, 1.019579e+00, 1.212784e+00, 1.405361e+00, 1.574571e+00, 1.691236e+00, 1.725450e+00, 1.656398e+00, 1.483098e+00, 1.229847e+00, 9.407324e-01, 6.640108e-01, 4.349973e-01, 2.675581e-01, 1.421484e-01, 8.137943e-02, 4.640058e-02, 2.689608e-02, 1.612159e-02, 1.011377e-02, 6.684759e-03, 4.663159e-03, 3.426289e-03, 2.640019e-03, 2.121353e-03, 1.767302e-03, 1.518097e-03, 1.337915e-03, 1.204599e-03, 1.104008e-03

8.282812e-02, 8.295954e-02, 8.314510e-02, 8.339118e-02, 8.370437e-02, 8.409149e-02, 8.455979e-02, 8.511696e-02, 8.577133e-02, 8.653194e-02, 8.740872e-02, 8.841263e-02, 8.955588e-02, 9.085207e-02, 9.231647e-02, 9.396632e-02, 9.600991e-02, 9.875930e-02, 1.017977e-01, 1.051601e-01, 1.088866e-01, 1.130236e-01, 1.176245e-01, 1.227511e-01, 1.284750e-01, 1.348794e-01, 1.420607e-01, 1.501307e-01, 1.592186e-01, 1.694731e-01, 1.810640e-01, 1.941827e-01, 2.090413e-01, 2.258680e-01, 2.448975e-01, 2.663530e-01, 2.904164e-01, 3.171818e-01, 3.465887e-01, 3.783343e-01, 4.117694e-01, 4.457987e-01, 4.788201e-01, 5.087538e-01, 5.332153e-01, 5.498504e-01, 5.567875e-01, 5.530774e-01, 5.361159e-01, 5.100127e-01, 4.775277e-01, 4.412962e-01, 4.037793e-01, 3.669570e-01, 3.322109e-01, 3.003539e-01, 2.717434e-01, 2.464153e-01, 2.242060e-01, 2.048449e-01, 1.880185e-01, 1.734102e-01, 1.607221e-01, 1.496858e-01, 1.400658e-01, 1.316587e-01, 1.242908e-01, 1.178148e-01, 1.121060e-01, 1.070592e-01, 1.025855e-01, 9.860956e-02, 9.506765e-02, 9.190557e-02, 8.907715e-02, 8.654289e-02, 8.426892e-02, 8.222613e-02, 8.038934e-02, 7.898142e-02, 7.801372e-02, 7.718075e-02, 7.647072e-02, 7.587334e-02, 7.537961e-02, 7.498164e-02, 7.467253e-02, 7.444618e-02, 7.429725e-02, 7.422098e-02, 7.421316e-02, 7.427000e-02, 7.438807e-02, 7.456421e-02, 7.479542e-02, 7.507884e-02, 7.541159e-02, 7.579076e-02, 7.621327e-02, 7.667579e-02, 7.717467e-02, 7.770589e-02, 7.826500e-02, 7.884706e-02, 7.944669e-02, 8.005820e-02, 8.067558e-02, 8.129283e-02, 8.190411e-02, 8.250409e-02, 7.517398e-02, 7.571176e-02, 7.623030e-02, 7.672896e-02, 7.720841e-02, 7.767070e-02, 7.811903e-02, 7.855763e-02, 7.899158e-02, 7.942659e-02, 7.986879e-02, 8.032463e-02, 8.080073e-02, 8.130387e-02, 8.184087e-02, 8.241866e-02

3.869600e-04, 3.843119e-04, 3.819107e-04, 3.797154e-04, 3.776927e-04, 3.758162e-04, 3.740645e-04, 3.724206e-04, 3.708713e-04, 3.694060e-04, 3.680172e-04, 3.666995e-04, 3.654494e-04, 3.642656e-04, 3.631486e-04, 3.621008e-04, 3.618381e-04, 3.633836e-04, 3.650245e-04, 3.667752e-04, 3.686539e-04, 3.706839e-04, 3.728943e-04, 3.753217e-04, 3.780120e-04, 3.810231e-04, 3.844276e-04, 3.883174e-04, 3.928091e-04, 3.980515e-04, 4.042357e-04, 4.116089e-04, 4.204940e-04, 4.313178e-04, 4.446514e-04, 4.612713e-04, 4.822526e-04, 5.091149e-04, 5.440565e-04, 5.903412e-04, 6.529563e-04, 7.397596e-04, 8.635389e-04, 1.045795e-03, 1.323840e-03, 1.764253e-03, 2.488391e-03, 3.719849e-03, 5.838071e-03, 9.563706e-03, 1.611431e-02, 2.742438e-02, 4.629408e-02, 7.629454e-02, 1.212617e-01, 1.843507e-01, 2.668801e-01, 3.674067e-01, 4.814605e-01, 6.020981e-01, 7.210913e-01, 8.303346e-01, 9.230548e-01, 9.945623e-01, 1.042488e+00, 1.066600e+00, 1.068366e+00, 1.050419e+00, 1.016041e+00, 9.687369e-01, 9.119222e-01, 8.487160e-01, 7.818305e-01, 7.135278e-01, 6.456243e-01, 5.795245e-01, 5.162699e-01, 4.565937e-01, 4.009744e-01, 3.507734e-01, 3.058406e-01, 2.647939e-01, 2.276144e-01, 1.942121e-01, 1.644443e-01, 1.381298e-01, 1.150605e-01, 9.500988e-02, 7.774047e-02, 6.300880e-02, 5.056996e-02, 4.018114e-02, 3.160488e-02, 2.461180e-02, 1.898339e-02, 1.451440e-02, 1.101521e-02, 8.313695e-03, 6.256756e-03, 4.711159e-03, 3.563674e-03, 2.720478e-03, 2.105798e-03, 1.660018e-03, 1.337394e-03, 1.103639e-03, 9.335767e-04, 8.090312e-04, 7.170452e-04, 6.484550e-04, 5.399555e-04, 5.046000e-04, 4.774990e-04, 4.565702e-04, 4.403093e-04, 4.276191e-04, 4.176882e-04, 4.099108e-04, 4.038284e-04, 3.990907e-04, 3.954274e-04, 3.926280e-04, 3.905271e-04, 3.889943e-04, 3.879258e-04, 3.872386e-04

5.223990e-09, 5.202123e-09, 5.181445e-09, 5.161674e-09, 5.142599e-09, 5.124062e-09, 5.105946e-09, 5.088163e-09, 5.070646e-09, 5.053347e-09, 5.036229e-09, 5.019266e-09, 5.002442e-09, 4.985745e-09, 4.969171e-09, 4.952724e-09, 4.946136e-09, 4.963280e-09, 4.980606e-09, 4.998150e-09, 5.015963e-09, 5.034113e-09, 5.052691e-09, 5.071822e-09, 5.091671e-09, 5.112461e-09, 5.134494e-09, 5.158184e-09, 5.184092e-09, 5.212993e-09, 5.245953e-09, 5.284456e-09, 5.330573e-09, 5.387222e-09, 5.458547e-09, 5.550505e-09, 5.671788e-09, 5.835315e-09, 6.060797e-09, 6.379274e-09, 6.841689e-09, 7.536051e-09, 8.624213e-09, 1.042705e-08, 1.363934e-08, 1.992470e-08, 3.373400e-08, 6.844157e-08, 1.681197e-07, 4.963184e-07, 1.698387e-06, 6.401726e-06, 2.518154e-05, 9.837874e-05, 3.664658e-04, 1.262499e-03, 3.941411e-03, 1.102332e-02, 2.749928e-02, 6.124519e-02, 1.223252e-01, 2.205792e-01, 3.619371e-01, 5.448944e-01, 7.588366e-01, 9.851476e-01, 1.200789e+00, 1.383043e+00, 1.513850e+00, 1.582610e+00, 1.587007e+00, 1.532130e+00, 1.428467e+00, 1.289500e+00, 1.129434e+00, 9.614220e-01, 7.964090e-01, 6.425811e-01, 5.052988e-01, 3.885742e-01, 2.923780e-01, 2.144226e-01, 1.531924e-01, 1.065439e-01, 7.206657e-02, 4.735381e-02, 3.018659e-02, 1.864082e-02, 1.113295e-02, 6.419796e-03, 3.568387e-03, 1.908880e-03, 9.814430e-04, 4.845529e-04, 2.296752e-04, 1.046016e-04, 4.587747e-05, 1.946047e-05, 8.039240e-06, 3.267926e-06, 1.326220e-06, 5.477301e-07, 2.357316e-07, 1.085744e-07, 5.489936e-08, 3.103184e-08, 1.971051e-08, 1.394809e-08, 1.080487e-08, 8.979998e-09, 7.114529e-09, 6.472566e-09, 6.050530e-09, 5.766929e-09, 5.573718e-09, 5.441252e-09, 5.350561e-09, 5.289117e-09, 5.248439e-09, 5.222674e-09, 5.207715e-09, 5.200648e-09, 5.199383e-09, 5.202412e-09, 5.208635e-09, 5.217249e-09

1.072452e-04, 2.790080e-05, 7.485648e-06, 2.083316e-06, 6.036751e-07, 1.825087e-07, 5.762340e-08, 1.900169e-08, 6.541273e-09, 2.348812e-09, 8.788306e-10, 3.422575e-10, 1.385852e-10, 5.828607e-11, 2.544087e-11, 1.151714e-11, 5.416209e-12, 2.653212e-12, 1.347784e-12, 7.104338e-13, 3.889951e-13, 2.215712e-13, 1.315281e-13, 8.153482e-14, 5.288889e-14, 3.595839e-14, 2.564629e-14, 1.918201e-14, 1.501880e-14, 1.227009e-14, 1.041437e-14, 9.136818e-15, 8.242520e-15, 7.607823e-15, 7.152406e-15, 6.822944e-15, 6.583312e-15, 6.408581e-15, 6.281273e-15, 6.188945e-15, 6.122634e-15, 6.075822e-15, 6.043715e-15, 6.022763e-15, 6.010323e-15, 6.004408e-15, 6.003522e-15, 6.006531e-15, 5.980886e-15, 5.953242e-15, 5.927546e-15, 5.903383e-15, 5.880435e-15, 5.858456e-15, 5.837254e-15, 5.816682e-15, 5.796627e-15, 5.776999e-15, 5.757732e-15, 5.738776e-15, 5.720092e-15, 5.701655e-15, 5.683448e-15, 5.665466e-15, 5.647711e-15, 5.630194e-15, 5.612936e-15, 5.595971e-15, 5.579346e-15, 5.563123e-15, 5.547389e-15, 5.532256e-15, 5.517873e-15, 5.504438e-15, 5.492209e-15, 5.481532e-15, 5.472866e-15, 5.466823e-15, 5.464226e-15, 5.483167e-15, 5.528350e-15, 5.582146e-15, 5.647607e-15, 5.728984e-15, 5.832233e-15, 5.965802e-15, 6.141837e-15, 6.378147e-15, 6.701401e-15, 7.152763e-15, 7.798155e-15, 8.747912e-15, 1.019697e-14, 1.251220e-14, 1.643753e-14, 2.361848e-14, 3.808457e-14, 7.094499e-14, 1.573502e-13, 4.276073e-13, 1.459698e-12, 6.380747e-12, 3.613097e-11, 2.652721e-10, 2.491565e-09, 2.900348e-08, 3.968868e-07, 5.925301e-06, 8.789632e-05, 1.165825e-03, 1.123246e-02, 8.732311e-02, 4.593765e-01, 1.561941e+00, 3.383756e+00, 4.739563e+00, 4.455642e+00, 2.961751e+00, 1.476756e+00, 5.862615e-01, 1.959254e-01, 5.789684e-02, 1.576886e-02, 4.094392e-03, 1.040841e-03, 2.643897e-04

5.682705e-01, 6.434615e-01, 7.115118e-01, 7.701308e-01, 8.177349e-01, 8.534385e-01, 8.769828e-01, 8.886303e-01, 8.890451e-01, 8.791772e-01, 8.601596e-01, 8.332220e-01, 7.996241e-01, 7.606061e-01, 7.173534e-01, 6.709751e-01, 6.237181e-01, 5.778380e-01, 5.309504e-01, 4.837926e-01, 4.370291e-01, 3.912541e-01, 3.469928e-01, 3.047025e-01, 2.647739e-01, 2.275304e-01, 1.932265e-01, 1.620466e-01, 1.341027e-01, 1.094335e-01, 8.800436e-02, 6.970920e-02, 5.437588e-02, 4.177443e-02, 3.162910e-02, 2.363305e-02, 1.746534e-02, 1.280790e-02, 9.361277e-03, 6.856887e-03, 5.064980e-03, 3.797680e-03, 2.907776e-03, 2.284280e-03, 1.846319e-03, 1.536576e-03, 1.315283e-03, 1.155226e-03, 1.032437e-03, 9.400662e-04, 8.699949e-04, 8.160574e-04, 7.739674e-04, 7.407028e-04, 7.141006e-04, 6.925891e-04, 6.750102e-04, 6.604988e-04, 6.484001e-04, 6.382140e-04, 6.295537e-04, 6.221185e-04, 6.156721e-04, 6.100282e-04, 6.050387e-04, 6.005859e-04, 5.965752e-04, 5.929313e-04, 5.895934e-04, 5.865127e-04, 5.836502e-04, 5.809749e-04, 5.784620e-04, 5.760922e-04, 5.738509e-04, 5.717274e-04, 5.697144e-04, 5.678080e-04, 5.660071e-04, 5.660671e-04, 5.682995e-04, 5.706598e-04, 5.731630e-04, 5.758289e-04, 5.786830e-04, 5.817574e-04, 5.850929e-04, 5.887402e-04, 5.927631e-04, 5.972414e-04, 6.022752e-04, 6.079905e-04, 6.145462e-04, 6.221442e-04, 6.310418e-04, 6.415698e-04, 6.541567e-04, 6.693635e-04, 6.879325e-04, 7.108611e-04, 7.395089e-04, 7.757641e-04, 8.223021e-04, 8.830003e-04, 9.636138e-04, 1.072908e-03, 1.224589e-03, 1.440636e-03, 1.757145e-03, 2.234533e-03, 2.691727e-03, 3.758480e-03, 5.485900e-03, 8.307389e-03, 1.290287e-02, 2.027635e-02, 3.179785e-02, 4.916089e-02, 7.421441e-02, 1.086664e-01, 1.537138e-01, 2.096993e-01, 2.759006e-01, 3.505178e-01, 4.308572e-01, 5.136556e-01

5.901486e-02, 5.824809e-02, 5.755723e-02, 5.693579e-02, 5.637822e-02, 5.587974e-02, 5.543633e-02, 5.504467e-02, 5.470205e-02, 5.440641e-02, 5.415624e-02, 5.395059e-02, 5.378907e-02, 5.367184e-02, 5.359960e-02, 5.357367e-02, 5.370155e-02, 5.413845e-02, 5.463373e-02, 5.519273e-02, 5.582180e-02, 5.652851e-02, 5.732184e-02, 5.821235e-02, 5.921254e-02, 6.033720e-02, 6.160378e-02, 6.303303e-02, 6.464963e-02, 6.648303e-02, 6.856854e-02, 7.094862e-02, 7.367452e-02, 7.680832e-02, 8.042544e-02, 8.461757e-02, 8.949629e-02, 9.519692e-02, 1.018828e-01, 1.097487e-01, 1.190234e-01, 1.299675e-01, 1.428654e-01, 1.580064e-01, 1.756500e-01, 1.959726e-01, 2.189980e-01, 2.445203e-01, 2.706064e-01, 2.973600e-01, 3.238782e-01, 3.489463e-01, 3.713828e-01, 3.902024e-01, 4.047368e-01, 4.146863e-01, 4.201012e-01, 4.213128e-01, 4.188407e-01, 4.133008e-01, 4.053294e-01, 3.955295e-01, 3.844380e-01, 3.725112e-01, 3.601223e-01, 3.475658e-01, 3.350675e-01, 3.227946e-01, 3.108663e-01, 2.993636e-01, 2.883377e-01, 2.778166e-01, 2.678113e-01, 2.583201e-01, 2.493317e-01, 2.408287e-01, 2.327889e-01, 2.251874e-01, 2.179974e-01, 2.118471e-01, 2.067652e-01, 2.019376e-01, 1.973416e-01, 1.929543e-01, 1.887527e-01, 1.847135e-01, 1.808135e-01, 1.770297e-01, 1.733388e-01, 1.697179e-01, 1.661442e-01, 1.625955e-01, 1.590501e-01, 1.554876e-01, 1.518890e-01, 1.482374e-01, 1.445189e-01, 1.407233e-01, 1.368448e-01, 1.328835e-01, 1.288453e-01, 1.247434e-01, 1.205980e-01, 1.164360e-01, 1.122902e-01, 1.081974e-01, 1.041967e-01, 1.003262e-01, 9.662131e-02, 9.311178e-02, 8.126490e-02, 7.852619e-02, 7.600358e-02, 7.369787e-02, 7.160465e-02, 6.971555e-02, 6.801945e-02, 6.650358e-02, 6.515439e-02, 6.395832e-02, 6.290219e-02, 6.197351e-02, 6.116079e-02, 6.045348e-02, 5.984206e-02, 5.931808e-02

6.968395e-01, 5.777820e-01, 4.764426e-01, 3.915859e-01, 3.213351e-01, 2.636190e-01, 2.164297e-01, 1.779514e-01, 1.466106e-01, 1.210806e-01, 1.002630e-01, 8.325972e-02, 6.934216e-02, 5.792215e-02, 4.852648e-02, 4.077466e-02, 3.442865e-02, 2.929341e-02, 2.499500e-02, 2.138757e-02, 1.835245e-02, 1.579288e-02, 1.362971e-02, 1.179801e-02, 1.024432e-02, 8.924509e-03, 7.801985e-03, 6.846336e-03, 6.032165e-03, 5.338218e-03, 4.746615e-03, 4.242277e-03, 3.812442e-03, 3.446269e-03, 3.134524e-03, 2.869320e-03, 2.643902e-03, 2.452478e-03, 2.290076e-03, 2.152422e-03, 2.035852e-03, 1.937218e-03, 1.853826e-03, 1.783372e-03, 1.723894e-03, 1.673722e-03, 1.631438e-03, 1.595843e-03, 1.557671e-03, 1.523489e-03, 1.493691e-03, 1.467608e-03, 1.444680e-03, 1.424438e-03, 1.406486e-03, 1.390494e-03, 1.376186e-03, 1.363326e-03, 1.351720e-03, 1.341203e-03, 1.331637e-03, 1.322906e-03, 1.314915e-03, 1.307584e-03, 1.300848e-03, 1.294656e-03, 1.288966e-03, 1.283749e-03, 1.278982e-03, 1.274655e-03, 1.270764e-03, 1.267316e-03, 1.264327e-03, 1.261823e-03, 1.259840e-03, 1.258427e-03, 1.257648e-03, 1.257583e-03, 1.258331e-03, 1.263929e-03, 1.275274e-03, 1.288007e-03, 1.302386e-03, 1.318728e-03, 1.337427e-03, 1.358966e-03, 1.383952e-03, 1.413142e-03, 1.447494e-03, 1.488225e-03, 1.536908e-03, 1.595588e-03, 1.666967e-03, 1.754673e-03, 1.863654e-03, 2.000798e-03, 2.175891e-03, 2.403161e-03, 2.703804e-03, 3.110249e-03, 3.673496e-03, 4.476065e-03, 5.655334e-03, 7.446261e-03, 1.026023e-02, 1.482986e-02, 2.246845e-02, 3.550964e-02, 5.797540e-02, 9.639310e-02, 1.450538e-01, 2.368610e-01, 3.726403e-01, 5.561782e-01, 7.789213e-01, 1.017528e+00, 1.238437e+00, 1.408294e+00, 1.504693e+00, 1.521621e+00, 1.468044e+00, 1.362065e+00, 1.224360e+00, 1.073380e+00, 9.230392e-01, 7.823566e-01

3.507004e-08, 3.484487e-08, 3.464729e-08, 3.447027e-08, 3.430866e-08, 3.415868e-08, 3.401754e-08, 3.388314e-08, 3.375394e-08, 3.362879e-08, 3.350681e-08, 3.338735e-08, 3.326993e-08, 3.315417e-08, 3.303981e-08, 3.292667e-08, 3.287926e-08, 3.298960e-08, 3.310094e-08, 3.321331e-08, 3.332682e-08, 3.344159e-08, 3.355786e-08, 3.367592e-08, 3.379616e-08, 3.391912e-08, 3.404552e-08, 3.417629e-08, 3.431271e-08, 3.445646e-08, 3.460978e-08, 3.477571e-08, 3.495834e-08, 3.516321e-08, 3.539789e-08, 3.567275e-08, 3.600210e-08, 3.640582e-08, 3.691184e-08, 3.755979e-08, 3.840677e-08, 3.953660e-08, 4.107522e-08, 4.321762e-08, 4.627648e-08, 5.077591e-08, 5.763941e-08, 6.859152e-08, 8.660359e-08, 1.189894e-07, 1.818067e-07, 3.134958e-07, 6.109677e-07, 1.326665e-06, 3.126977e-06, 7.758636e-06, 1.968114e-05, 4.980171e-05, 1.233487e-04, 2.949945e-04, 6.751008e-04, 1.470539e-03, 3.041041e-03, 5.967153e-03, 1.111930e-02, 1.971123e-02, 3.331758e-02, 5.383617e-02, 8.338176e-02, 1.241083e-01, 1.779687e-01, 2.464321e-01, 3.301899e-01, 4.288833e-01, 5.408906e-01, 6.632065e-01, 7.914403e-01, 9.199534e-01, 1.042140e+00, 1.154432e+00, 1.251207e+00, 1.321636e+00, 1.359811e+00, 1.361637e+00, 1.325432e+00, 1.252333e+00, 1.146432e+00, 1.014565e+00, 8.657220e-01, 7.101094e-01, 5.579742e-01, 4.183590e-01, 2.980247e-01, 2.007632e-01, 1.272579e-01, 7.551696e-02, 4.174597e-02, 2.140295e-02, 1.014299e-02, 4.436323e-03, 1.793012e-03, 6.731338e-04, 2.372046e-04, 7.980841e-05, 2.627660e-05, 8.744987e-06, 3.058555e-06, 1.171914e-06, 5.104249e-07, 2.585018e-07, 1.379571e-07, 9.319185e-08, 7.014987e-08, 5.726255e-08, 4.955781e-08, 4.471033e-08, 4.154385e-08, 3.942001e-08, 3.797081e-08, 3.697272e-08, 3.628410e-08, 3.581203e-08, 3.549382e-08, 3.528627e-08, 3.515908e-08, 3.509071e-08

3.765425e-01, 4.724538e-01, 5.724221e-01, 6.718145e-01, 7.660021e-01, 8.507799e-01, 9.226755e-01, 9.791304e-01, 1.018563e+00, 1.040339e+00, 1.044667e+00, 1.032466e+00, 1.005208e+00, 9.647645e-01, 9.132630e-01, 8.529619e-01, 7.876958e-01, 7.212981e-01, 6.517405e-01, 5.809334e-01, 5.106191e-01, 4.423383e-01, 3.774054e-01, 3.168906e-01, 2.616107e-01, 2.121250e-01, 1.687400e-01, 1.315220e-01, 1.003171e-01, 7.478087e-02, 5.441516e-02, 3.861134e-02, 2.669725e-02, 1.798408e-02, 1.180932e-02, 7.571630e-03, 4.754658e-03, 2.938652e-03, 1.800317e-03, 1.103568e-03, 6.846480e-04, 4.353459e-04, 2.872092e-04, 1.985158e-04, 1.445580e-04, 1.109808e-04, 8.951779e-05, 7.540249e-05, 6.551099e-05, 5.857136e-05, 5.360484e-05, 4.996871e-05, 4.725266e-05, 4.518752e-05, 4.359206e-05, 4.234129e-05, 4.134711e-05, 4.054627e-05, 3.989262e-05, 3.935196e-05, 3.889872e-05, 3.851355e-05, 3.818169e-05, 3.789182e-05, 3.763519e-05, 3.740501e-05, 3.719601e-05, 3.700404e-05, 3.682588e-05, 3.665899e-05, 3.650137e-05, 3.635146e-05, 3.620805e-05, 3.607020e-05, 3.593720e-05, 3.580850e-05, 3.568376e-05, 3.556274e-05, 3.544535e-05, 3.544138e-05, 3.557007e-05, 3.570306e-05, 3.584090e-05, 3.598431e-05, 3.613426e-05, 3.629200e-05, 3.645912e-05, 3.663770e-05, 3.683037e-05, 3.704049e-05, 3.727238e-05, 3.753161e-05, 3.782532e-05, 3.816281e-05, 3.855614e-05, 3.902113e-05, 3.957864e-05, 4.025645e-05, 4.109189e-05, 4.213589e-05, 4.345891e-05, 4.516039e-05, 4.738374e-05, 5.034128e-05, 5.435672e-05, 5.994057e-05, 6.792816e-05, 7.974128e-05, 9.790161e-05, 1.270659e-04, 1.593772e-04, 2.378533e-04, 3.825102e-04, 6.583927e-04, 1.195299e-03, 2.243918e-03, 4.264018e-03, 8.042348e-03, 1.481563e-02, 2.634538e-02, 4.487381e-02, 7.290656e-02, 1.128230e-01, 1.663886e-01, 2.342950e-01, 3.158574e-01

1.689510e-01, 1.733854e-01, 1.777094e-01, 1.819429e-01, 1.861083e-01, 1.902297e-01, 1.943319e-01, 1.984400e-01, 2.025793e-01, 2.067746e-01, 2.110499e-01, 2.154290e-01, 2.199344e-01, 2.245876e-01, 2.294090e-01, 2.344175e-01, 2.401025e-01, 2.472061e-01, 2.546304e-01, 2.623902e-01, 2.704965e-01, 2.789550e-01, 2.877643e-01, 2.969136e-01, 3.063805e-01, 3.161267e-01, 3.260949e-01, 3.362028e-01, 3.463384e-01, 3.563525e-01, 3.660529e-01, 3.751970e-01, 3.834870e-01, 3.905671e-01, 3.960259e-01, 3.994073e-01, 4.002313e-01, 3.980298e-01, 3.923965e-01, 3.830500e-01, 3.699010e-01, 3.531110e-01, 3.331229e-01, 3.106487e-01, 2.866027e-01, 2.619927e-01, 2.377891e-01, 2.148104e-01, 1.926272e-01, 1.726797e-01, 1.552058e-01, 1.401136e-01, 1.272046e-01, 1.162289e-01, 1.069235e-01, 9.903831e-02, 9.234786e-02, 8.665680e-02, 8.179964e-02, 7.763830e-02, 7.405859e-02, 7.096645e-02, 6.828458e-02, 6.594939e-02, 6.390847e-02, 6.211850e-02, 6.054355e-02, 5.915375e-02, 5.792409e-02, 5.683366e-02, 5.586483e-02, 5.500279e-02, 5.423498e-02, 5.355082e-02, 5.294135e-02, 5.239902e-02, 5.191746e-02, 5.149138e-02, 5.111635e-02, 5.094657e-02, 5.100535e-02, 5.110570e-02, 5.124678e-02, 5.142837e-02, 5.165073e-02, 5.191467e-02, 5.222155e-02, 5.257332e-02, 5.297246e-02, 5.342216e-02, 5.392626e-02, 5.448937e-02, 5.511693e-02, 5.581533e-02, 5.659198e-02, 5.745548e-02, 5.841572e-02, 5.948408e-02, 6.067357e-02, 6.199896e-02, 6.347702e-02, 6.512656e-02, 6.696850e-02, 6.902585e-02, 7.132344e-02, 7.388741e-02, 7.674445e-02, 7.992054e-02, 8.343931e-02, 8.731993e-02, 8.285198e-02, 8.707366e-02, 9.163256e-02, 9.651066e-02, 1.016788e-01, 1.070978e-01, 1.127214e-01, 1.184987e-01, 1.243787e-01, 1.303128e-01, 1.362583e-01, 1.421802e-01, 1.480522e-01, 1.538570e-01, 1.595861e-01, 1.652387e-01

7.951487e-01, 7.729547e-01, 7.439843e-01, 7.102013e-01, 6.732943e-01, 6.346535e-01, 5.953810e-01, 5.563204e-01, 5.180938e-01, 4.811415e-01, 4.457582e-01, 4.121258e-01, 3.803398e-01, 3.504327e-01, 3.223908e-01, 2.961686e-01, 2.722349e-01, 2.510812e-01, 2.312402e-01, 2.126502e-01, 1.952480e-01, 1.789711e-01, 1.637594e-01, 1.495562e-01, 1.363088e-01, 1.239690e-01, 1.124929e-01, 1.018410e-01, 9.197775e-02, 8.287111e-02, 7.449178e-02, 6.681263e-02, 5.980773e-02, 5.345146e-02, 4.771767e-02, 4.257878e-02, 3.800508e-02, 3.396433e-02, 3.042145e-02, 2.733879e-02, 2.467650e-02, 2.239343e-02, 2.044806e-02, 1.879963e-02, 1.740921e-02, 1.624054e-02, 1.526071e-02, 1.444046e-02, 1.368182e-02, 1.303211e-02, 1.248186e-02, 1.201420e-02, 1.161517e-02, 1.127325e-02, 1.097898e-02, 1.072457e-02, 1.050360e-02, 1.031080e-02, 1.014180e-02, 9.992991e-03, 9.861370e-03, 9.744445e-03, 9.640141e-03, 9.546723e-03, 9.462745e-03, 9.387001e-03, 9.318486e-03, 9.256364e-03, 9.199951e-03, 9.148684e-03, 9.102113e-03, 9.059888e-03, 9.021744e-03, 8.987503e-03, 8.957062e-03, 8.930393e-03, 8.907543e-03, 8.888639e-03, 8.873889e-03, 8.891122e-03, 8.945741e-03, 9.006131e-03, 9.073055e-03, 9.147446e-03, 9.230445e-03, 9.323437e-03, 9.428110e-03, 9.546521e-03, 9.681178e-03, 9.835156e-03, 1.001223e-02, 1.021710e-02, 1.045557e-02, 1.073499e-02, 1.106463e-02, 1.145637e-02, 1.192558e-02, 1.249242e-02, 1.318365e-02, 1.403529e-02, 1.509655e-02, 1.643570e-02, 1.814870e-02, 2.037244e-02, 2.330421e-02, 2.723070e-02, 3.256941e-02, 3.992495e-02, 5.015849e-02, 6.445841e-02, 7.634263e-02, 1.011969e-01, 1.346942e-01, 1.784346e-01, 2.332693e-01, 2.987679e-01, 3.728855e-01, 4.520231e-01, 5.315245e-01, 6.064603e-01, 6.724401e-01, 7.262151e-01, 7.659530e-01, 7.911995e-01, 8.026265e-01, 8.016856e-01

