1.017642e-67, 8.502189e-74, 3.560077e-80, 9.095334e-87, 1.726512e-93, 3.614348e-100, 1.274774e-105, 2.809574e-110, 9.792207e-115, 5.978929e-119, 7.287591e-123, 1.992396e-126, 1.351704e-129, 2.475679e-132, 1.308659e-134, 2.095742e-136, 1.049707e-137, 1.667214e-138, 8.287476e-139, 1.254811e-138, 5.528646e-138, 6.652978e-137, 2.016424e-135, 1.397127e-133, 1.977903e-131, 5.044188e-129, 2.017547e-126, 1.090230e-123, 6.793845e-121, 4.137152e-118, 2.074989e-115, 7.200359e-113, 1.450158e-110, 1.422944e-108, 8.651983e-107, 2.423197e-101, 6.521023e-96, 4.765053e-91, 8.207899e-87, 3.227344e-82, 8.717209e-77, 4.573906e-72, 3.946019e-68, 5.938170e-65, 1.644355e-62, 6.561482e-61, 2.843400e-60, 1.183612e-60, 4.709414e-62, 7.140435e-64, 1.679329e-61, 1.598683e-57, 1.454599e-54, 1.306285e-52, 2.094899e-50, 7.694716e-48, 3.277776e-46, 1.714474e-45, 1.249166e-45, 1.458460e-46, 3.177068e-48, 1.519059e-50, 1.891008e-53, 7.315602e-57, 1.054365e-60, 6.801640e-65, 2.359743e-69, 5.280516e-74, 9.103274e-79, 1.435862e-83, 2.441591e-88, 5.223818e-93, 1.623068e-97, 8.345220e-102, 7.978598e-106, 1.569395e-109, 6.914899e-113, 7.302041e-116, 1.942749e-118, 1.348419e-120, 2.474900e-122, 1.190170e-123, 1.464113e-124, 4.418189e-125, 3.081957e-125, 4.605525e-125, 1.350855e-124, 1.200657e-123, 7.665767e-121, 1.677229e-117, 4.678892e-114, 1.402779e-110, 3.811234e-107, 8.180586e-104, 1.632085e-98, 5.017045e-92, 7.133088e-86, 3.826582e-80, 6.401239e-75, 2.779598e-70, 2.632729e-66, 4.621701e-63, 1.294555e-60, 5.054076e-59, 2.442248e-58, 2.332291e-54, 3.483882e-47, 4.496250e-41, 4.581790e-36, 3.443700e-32, 1.642564e-29, 5.991416e-28, 1.504604e-27, 2.663034e-28, 3.502711e-30, 3.934918e-33, 6.428658e-37, 1.023889e-39, 6.799389e-40, 5.312738e-41, 5.389906e-43, 8.195148e-46, 2.184801e-49, 1.208667e-53, 1.658295e-58, 6.795972e-64

5.155124e-74, 1.577569e-80, 2.388311e-87, 2.202743e-94, 1.523480e-101, 1.143772e-108, 1.475190e-114, 1.473536e-119, 2.460064e-124, 7.638578e-129, 5.064464e-133, 8.113309e-137, 3.494357e-140, 4.423522e-143, 1.766375e-145, 2.341448e-147, 1.065542e-148, 1.688303e-149, 9.185766e-150, 1.667252e-149, 9.616308e-149, 1.647327e-147, 7.691429e-146, 8.828884e-144, 2.211605e-141, 1.057504e-138, 8.332465e-136, 9.232992e-133, 1.216153e-129, 1.596946e-126, 1.743264e-123, 1.314691e-120, 5.682425e-118, 1.168726e-115, 1.076642e-113, 2.701963e-108, 1.811553e-102, 3.095310e-97, 1.149879e-92, 8.071535e-88, 4.683982e-82, 4.853920e-77, 7.465407e-73, 1.809244e-69, 7.340623e-67, 3.839986e-65, 1.922294e-64, 8.116879e-65, 2.866700e-66, 4.117915e-68, 2.971545e-65, 3.101343e-61, 2.626333e-58, 2.087270e-56, 7.443884e-54, 2.213459e-51, 6.620402e-50, 2.206059e-49, 9.371068e-50, 5.891200e-51, 6.445124e-53, 1.458501e-55, 8.185272e-59, 1.374893e-62, 8.379946e-67, 2.251791e-71, 3.241160e-76, 3.030134e-81, 2.221603e-86, 1.532399e-91, 1.183397e-96, 1.205022e-101, 1.883138e-106, 5.186453e-111, 2.847506e-115, 3.468424e-119, 1.025301e-122, 7.900894e-126, 1.672486e-128, 1.008612e-130, 1.757369e-132, 8.758123e-134, 1.216586e-134, 4.504037e-135, 4.170561e-135, 8.907350e-135, 3.983851e-134, 4.208028e-133, 2.674265e-130, 1.203584e-126, 7.240465e-123, 4.811313e-119, 2.946773e-115, 1.404784e-111, 3.648743e-106, 3.131088e-99, 1.216145e-92, 1.716232e-86, 7.190419e-81, 7.364346e-76, 1.533196e-71, 5.459207e-68, 2.836120e-65, 1.862279e-63, 1.362130e-62, 3.618670e-58, 1.115514e-50, 2.622142e-44, 4.275659e-39, 4.502487e-35, 2.628290e-32, 1.024387e-30, 2.400131e-30, 3.465459e-31, 3.255489e-33, 2.275278e-36, 1.998696e-40, 3.361852e-43, 1.471189e-43, 6.726930e-45, 3.632596e-47, 2.698262e-50, 3.256737e-54, 7.637873e-59, 4.204874e-64, 6.618799e-70

1.339878e-80, 1.452763e-87, 7.694326e-95, 2.480483e-102, 6.059398e-110, 1.593135e-117, 7.258489e-124, 3.199067e-129, 2.496730e-134, 3.856249e-139, 1.364175e-143, 1.259459e-147, 3.397183e-151, 2.941542e-154, 8.807748e-157, 9.625737e-159, 3.976776e-160, 6.302609e-161, 3.775642e-161, 8.291298e-161, 6.337592e-160, 1.569555e-158, 1.149646e-156, 2.232679e-154, 1.013040e-151, 9.318844e-149, 1.486987e-145, 3.479368e-142, 9.989432e-139, 2.920088e-135, 7.169493e-132, 1.214689e-128, 1.164957e-125, 5.191729e-123, 9.146337e-121, 1.737873e-115, 2.992749e-109, 1.230979e-103, 1.015504e-98, 1.305115e-93, 1.662330e-87, 3.472996e-82, 9.694464e-78, 3.839483e-74, 2.309764e-71, 1.597739e-69, 9.288755e-69, 3.986991e-69, 1.249081e-70, 1.726446e-72, 3.815258e-69, 4.202817e-65, 3.266813e-62, 2.509093e-60, 1.802599e-57, 4.133454e-55, 8.467708e-54, 1.749953e-53, 4.211104e-54, 1.383045e-55, 7.363400e-58, 7.634826e-61, 1.868956e-64, 1.318492e-68, 3.287265e-73, 3.560395e-78, 2.058903e-83, 7.795931e-89, 2.359321e-94, 6.920054e-100, 2.364114e-105, 1.118574e-110, 8.604912e-116, 1.245580e-120, 3.864380e-125, 2.876977e-129, 5.649554e-133, 3.155267e-136, 5.296045e-139, 2.774771e-141, 4.604160e-143, 2.393418e-144, 3.790918e-145, 1.743893e-145, 2.177981e-145, 6.773312e-145, 4.728928e-144, 7.201323e-143, 3.991979e-140, 3.749868e-136, 5.010687e-132, 7.612799e-128, 1.085378e-123, 1.201288e-119, 4.167024e-114, 1.027969e-106, 1.127519e-99, 4.324008e-93, 4.682678e-87, 1.166014e-81, 5.492097e-77, 4.075262e-73, 4.025891e-70, 4.547456e-68, 5.136773e-67, 3.862601e-62, 2.492737e-54, 1.079317e-47, 2.839074e-42, 4.209101e-38, 3.011511e-35, 1.251898e-33, 2.722687e-33, 3.180374e-34, 2.110122e-36, 9.057191e-40, 4.206031e-44, 7.361878e-47, 2.058013e-47, 5.370424e-49, 1.502233e-51, 5.295392e-55, 2.806768e-59, 2.703591e-64, 5.781253e-70, 3.381306e-76

1.786845e-87, 6.639721e-95, 1.190342e-102, 1.298799e-110, 1.086162e-118, 9.757222e-127, 1.518829e-133, 2.874895e-139, 1.023629e-144, 7.693683e-150, 1.424319e-154, 7.453506e-159, 1.242156e-162, 7.279059e-166, 1.622504e-168, 1.456038e-170, 5.457777e-172, 8.674171e-173, 5.755922e-173, 1.543318e-172, 1.582873e-171, 5.754828e-170, 6.734517e-168, 2.259353e-165, 1.900852e-162, 3.451474e-159, 1.146633e-155, 5.834342e-152, 3.765420e-148, 2.529871e-144, 1.443417e-140, 5.679079e-137, 1.249446e-133, 1.247125e-130, 4.635170e-128, 6.448337e-123, 2.939996e-116, 2.997162e-110, 5.650652e-105, 1.364477e-99, 3.896445e-93, 1.675369e-87, 8.640582e-83, 5.675023e-79, 5.122576e-76, 4.726479e-74, 3.207784e-73, 1.402736e-73, 3.895262e-75, 5.290504e-77, 3.490710e-73, 3.978953e-69, 2.800025e-66, 2.496190e-64, 2.921136e-61, 5.010699e-59, 6.858571e-58, 8.557664e-58, 1.133628e-58, 1.887061e-60, 4.737884e-63, 2.179006e-66, 2.251066e-70, 6.450940e-75, 6.364217e-80, 2.688505e-85, 6.048823e-91, 8.991836e-97, 1.090417e-102, 1.322185e-108, 1.946881e-114, 4.178278e-120, 1.548518e-125, 1.156008e-130, 1.994337e-135, 8.956368e-140, 1.156770e-143, 4.650904e-147, 6.168379e-150, 2.807505e-152, 4.450479e-154, 2.428873e-155, 4.429615e-156, 2.564861e-156, 4.389540e-156, 2.025157e-155, 2.256291e-154, 5.528412e-153, 2.593112e-150, 5.073207e-146, 1.550964e-141, 5.556968e-137, 1.904348e-132, 5.082969e-128, 2.437720e-122, 1.775587e-114, 5.684419e-107, 6.119409e-100, 1.768035e-93, 1.103343e-87, 1.210117e-82, 1.922471e-78, 3.702593e-75, 7.359359e-73, 1.309802e-71, 2.836338e-66, 3.887384e-58, 3.135607e-51, 1.341363e-45, 2.813387e-41, 2.470884e-38, 1.093585e-36, 2.196404e-36, 2.058371e-37, 9.537683e-40, 2.481331e-43, 5.991068e-48, 1.070553e-50, 1.861381e-51, 2.703130e-53, 3.811697e-56, 6.194395e-60, 1.398632e-64, 5.360706e-70, 4.309782e-76, 9.061648e-83

1.222692e-94, 1.506100e-102, 8.843304e-111, 3.161897e-119, 8.774860e-128, 2.625564e-136, 1.351464e-143, 1.069473e-149, 1.695352e-155, 6.065690e-161, 5.763748e-166, 1.681721e-170, 1.707941e-174, 6.703198e-178, 1.104194e-180, 8.104519e-183, 2.754133e-184, 4.401221e-185, 3.254326e-185, 1.075193e-184, 1.497848e-183, 8.118849e-182, 1.545897e-179, 9.149677e-177, 1.461211e-173, 5.372419e-170, 3.820194e-166, 4.353287e-162, 6.513376e-158, 1.038446e-153, 1.422439e-149, 1.343658e-145, 7.011260e-142, 1.620166e-138, 1.336292e-135, 1.381398e-130, 1.717278e-123, 4.467399e-117, 1.980414e-111, 9.225402e-106, 6.031958e-99, 5.448817e-93, 5.286054e-88, 5.842162e-84, 8.007285e-81, 9.940076e-79, 7.917800e-78, 3.534517e-78, 8.693837e-80, 1.203910e-81, 2.262441e-77, 2.631568e-73, 1.654544e-70, 2.182331e-68, 3.150122e-65, 3.943005e-63, 3.517961e-62, 2.579866e-62, 1.828141e-63, 1.496496e-65, 1.716891e-68, 3.390740e-72, 1.430191e-76, 1.610442e-81, 6.080958e-87, 9.695707e-93, 8.218496e-99, 4.649608e-105, 2.193026e-111, 1.068908e-117, 6.607507e-124, 6.281052e-130, 1.097434e-135, 4.146087e-141, 3.914120e-146, 1.046546e-150, 8.801375e-155, 2.530423e-158, 2.642697e-161, 1.044668e-163, 1.587250e-165, 9.153136e-167, 1.940683e-167, 1.432918e-167, 3.413575e-167, 2.380783e-166, 4.325097e-165, 1.810127e-163, 7.579623e-161, 2.980310e-156, 2.146910e-151, 1.871190e-146, 1.591531e-141, 1.061182e-136, 7.340313e-131, 1.613570e-122, 1.558446e-114, 4.865169e-107, 3.870294e-100, 6.239765e-94, 1.640107e-88, 5.731248e-84, 2.206328e-80, 7.892705e-78, 2.258243e-76, 1.432852e-70, 4.230918e-62, 6.429511e-55, 4.509565e-49, 1.344527e-44, 1.451722e-41, 6.828227e-40, 1.260010e-39, 9.394877e-41, 3.006004e-43, 4.677352e-47, 5.776056e-52, 1.031692e-54, 1.088454e-55, 8.578574e-58, 5.934497e-61, 4.319230e-65, 4.029367e-70, 5.953819e-76, 1.742126e-82, 1.273799e-89

4.292688e-102, 1.695535e-110, 3.154996e-119, 3.578983e-128, 3.194766e-137, 3.101866e-146, 5.114119e-154, 1.646747e-160, 1.134287e-166, 1.889975e-172, 9.041275e-178, 1.446432e-182, 8.831523e-187, 2.297182e-190, 2.776243e-193, 1.659808e-195, 5.110052e-197, 8.232710e-198, 6.823434e-198, 2.803771e-197, 5.371823e-196, 4.407470e-194, 1.390636e-191, 1.482694e-188, 4.601017e-185, 3.514991e-181, 5.499589e-177, 1.445317e-172, 5.169548e-168, 2.019297e-163, 6.862250e-159, 1.608686e-154, 2.058288e-150, 1.138275e-146, 2.162598e-143, 1.711495e-138, 5.965470e-131, 4.076828e-124, 4.370337e-118, 4.034002e-112, 6.167032e-105, 1.194785e-98, 2.219645e-93, 4.188864e-89, 8.821765e-86, 1.486203e-83, 1.396732e-82, 6.378603e-83, 1.388499e-84, 2.109037e-86, 1.036681e-81, 1.215881e-77, 6.749525e-75, 1.598094e-72, 2.256797e-69, 2.014120e-67, 1.142689e-66, 4.794635e-67, 1.766012e-68, 6.897132e-71, 3.503752e-74, 2.876741e-78, 4.793461e-83, 2.051337e-88, 2.867670e-94, 1.670002e-100, 5.164324e-107, 1.077916e-113, 1.919551e-120, 3.656509e-127, 9.244195e-134, 3.799301e-140, 3.062996e-146, 5.746338e-152, 2.921013e-157, 4.589751e-162, 2.488500e-166, 5.081323e-170, 4.164413e-173, 1.429725e-175, 2.088462e-177, 1.280896e-178, 3.188427e-179, 3.040549e-179, 1.024484e-178, 1.100586e-177, 3.330568e-176, 2.472260e-174, 1.051515e-171, 7.604509e-167, 1.329188e-161, 2.906682e-156, 6.336166e-151, 1.091723e-145, 1.146366e-139, 7.714907e-131, 2.323458e-122, 2.172828e-114, 4.911573e-107, 2.108806e-100, 1.367327e-94, 1.079784e-89, 8.518318e-86, 5.609955e-83, 2.632448e-81, 4.979466e-75, 3.213449e-66, 9.305171e-59, 1.078729e-52, 4.594195e-48, 6.107610e-45, 3.047416e-43, 5.140270e-43, 3.024005e-44, 6.605892e-47, 6.065231e-51, 3.769424e-56, 6.582317e-59, 4.115116e-60, 1.716498e-62, 5.669226e-66, 1.795136e-70, 6.711815e-76, 3.704093e-82, 3.818168e-89, 9.393458e-97

7.733041e-110, 9.473315e-119, 5.405277e-128, 1.883725e-137, 5.241816e-147, 1.607611e-156, 8.230514e-165, 1.049655e-171, 3.065811e-178, 2.326994e-184, 5.496529e-190, 4.742773e-195, 1.717372e-199, 2.929649e-203, 2.578745e-206, 1.250771e-208, 3.486608e-210, 5.677754e-211, 5.305998e-211, 2.736425e-210, 7.299651e-209, 9.208101e-207, 4.902504e-204, 9.615263e-201, 5.935411e-197, 9.665582e-193, 3.420941e-188, 2.135091e-183, 1.882979e-178, 1.860371e-173, 1.620557e-168, 9.745678e-164, 3.161264e-159, 4.324869e-155, 1.957663e-151, 1.232892e-146, 1.232270e-138, 2.277611e-131, 6.071653e-125, 1.141042e-118, 4.163983e-111, 1.766259e-104, 6.396916e-99, 2.091769e-94, 6.849969e-91, 1.579656e-88, 1.760854e-87, 8.243845e-88, 1.586787e-89, 3.022330e-91, 3.356197e-86, 3.924455e-82, 1.906525e-79, 8.900912e-77, 1.073497e-73, 6.678697e-72, 2.350380e-71, 5.493513e-72, 1.021963e-73, 1.847559e-76, 4.026951e-80, 1.330671e-84, 8.474635e-90, 1.333130e-95, 6.674464e-102, 1.373759e-108, 1.500840e-115, 1.120301e-122, 7.311185e-130, 5.292145e-137, 5.330657e-144, 9.248351e-151, 3.366821e-157, 3.077742e-163, 8.289400e-169, 7.554134e-174, 2.614699e-178, 3.766302e-182, 2.413815e-185, 7.196000e-188, 1.013950e-189, 6.657170e-191, 1.964349e-191, 2.450509e-191, 1.186532e-190, 2.000285e-189, 1.030189e-187, 1.396082e-185, 7.301053e-183, 8.431143e-178, 3.680386e-172, 2.083131e-166, 1.201657e-160, 5.531169e-155, 9.395677e-149, 1.940518e-139, 1.883713e-130, 5.450864e-122, 3.613879e-114, 4.259340e-107, 7.011780e-101, 1.285571e-95, 2.130809e-91, 2.642493e-88, 2.074913e-86, 1.190405e-79, 1.703365e-70, 9.505264e-63, 1.836110e-56, 1.122430e-51, 1.839978e-48, 9.721436e-47, 1.491239e-46, 6.864115e-48, 1.012104e-50, 5.409360e-55, 1.665097e-60, 2.779047e-63, 1.005908e-64, 2.165466e-67, 3.322957e-71, 4.446913e-76, 6.464074e-82, 1.290825e-88, 4.537410e-96, 3.633466e-104

7.147925e-118, 2.626674e-127, 4.447117e-137, 4.609651e-147, 3.875685e-157, 3.653845e-167, 5.633337e-176, 2.769337e-183, 3.347449e-190, 1.132308e-196, 1.295194e-202, 5.928487e-208, 1.256064e-212, 1.390450e-216, 8.848543e-220, 3.468171e-222, 8.746863e-224, 1.443560e-224, 1.530172e-224, 9.996233e-224, 3.758681e-222, 7.401686e-220, 6.773001e-217, 2.495064e-213, 3.136252e-209, 1.117106e-204, 9.194008e-200, 1.403513e-194, 3.147159e-189, 8.119751e-184, 1.873442e-178, 2.987614e-173, 2.540309e-168, 8.886084e-164, 9.904656e-160, 5.238076e-155, 1.513599e-146, 7.789782e-139, 5.309256e-132, 2.087994e-125, 1.856722e-117, 1.760235e-110, 1.265292e-104, 7.274969e-100, 3.748649e-96, 1.193622e-93, 1.586505e-92, 7.630371e-93, 1.297503e-94, 3.757277e-96, 7.675819e-91, 8.849523e-87, 3.755373e-84, 3.527359e-81, 3.390104e-78, 1.437540e-76, 3.061641e-76, 3.880086e-77, 3.542704e-79, 2.876285e-82, 2.606544e-86, 3.355812e-91, 7.903314e-97, 4.420769e-103, 7.667262e-110, 5.397012e-117, 2.017197e-124, 5.219860e-132, 1.211847e-139, 3.240774e-147, 1.266950e-154, 9.058604e-162, 1.457469e-168, 6.370519e-175, 8.946289e-181, 4.667142e-186, 1.020821e-190, 1.030374e-194, 5.146015e-198, 1.332009e-200, 1.816193e-202, 1.284748e-203, 4.538031e-204, 7.501943e-204, 5.303293e-203, 1.429430e-201, 1.280007e-199, 3.249171e-197, 2.562276e-194, 4.064296e-189, 4.557449e-183, 6.886450e-177, 1.085586e-170, 1.379718e-164, 4.105963e-158, 2.568042e-148, 8.304343e-139, 7.681937e-130, 1.541594e-121, 5.141448e-114, 2.211700e-107, 9.672689e-102, 3.453359e-97, 8.248902e-94, 1.105803e-91, 1.957780e-84, 6.301299e-75, 6.853002e-67, 2.223760e-60, 1.960719e-55, 3.969420e-52, 2.216702e-50, 3.076506e-50, 1.098747e-51, 1.081094e-54, 3.317513e-59, 4.978793e-65, 7.762630e-68, 1.589690e-69, 1.722408e-72, 1.195125e-76, 6.566540e-82, 3.599282e-88, 2.519682e-95, 2.923607e-103, 7.372828e-112

3.389783e-126, 3.614759e-136, 1.756983e-146, 5.244907e-157, 1.291400e-167, 3.639761e-178, 1.639908e-187, 3.024596e-195, 1.476528e-202, 2.177461e-209, 1.182918e-215, 2.825092e-221, 3.454399e-226, 2.455702e-230, 1.121727e-233, 3.538446e-236, 8.068374e-238, 1.353185e-238, 1.636573e-238, 1.366703e-237, 7.334123e-236, 2.289412e-233, 3.666708e-230, 2.590913e-226, 6.789542e-222, 5.426379e-217, 1.067827e-211, 4.105353e-206, 2.413638e-200, 1.679020e-194, 1.060151e-188, 4.634984e-183, 1.067867e-177, 9.874139e-173, 2.799979e-168, 1.362116e-163, 1.105503e-154, 1.631171e-146, 2.921953e-139, 2.472301e-132, 5.467577e-124, 1.182609e-116, 1.717764e-110, 1.762162e-105, 1.445844e-101, 6.411576e-99, 1.021507e-97, 5.057756e-98, 7.590723e-100, 4.060885e-101, 1.240004e-95, 1.393998e-91, 5.240088e-89, 9.645411e-86, 7.107391e-83, 2.008614e-81, 2.525439e-81, 1.689541e-82, 7.356859e-85, 2.602608e-88, 9.501659e-93, 4.614395e-98, 3.888187e-104, 7.479284e-111, 4.346914e-118, 1.012633e-125, 1.253859e-133, 1.090444e-141, 8.741101e-150, 8.397642e-158, 1.241209e-165, 3.570434e-173, 2.484607e-180, 5.095568e-187, 3.671581e-193, 1.082169e-198, 1.480931e-203, 1.040405e-207, 4.035725e-211, 9.068041e-214, 1.200227e-215, 9.207986e-217, 3.931183e-217, 8.723509e-217, 9.147530e-216, 4.016524e-214, 6.387975e-212, 3.112495e-209, 4.351497e-206, 8.532626e-201, 2.524131e-194, 1.050237e-187, 4.671720e-181, 1.694369e-174, 9.738036e-168, 1.788014e-157, 1.990946e-147, 6.081563e-138, 3.812730e-129, 3.709191e-121, 4.291275e-114, 4.599351e-108, 3.626315e-103, 1.706551e-99, 3.984807e-97, 2.215084e-89, 1.626792e-79, 3.487287e-71, 1.916384e-64, 2.448865e-59, 6.131900e-56, 3.612873e-54, 4.513540e-54, 1.240292e-55, 8.050951e-59, 1.398921e-63, 1.007799e-69, 1.434365e-72, 1.624316e-74, 8.637948e-78, 2.637402e-82, 5.779604e-88, 1.158711e-94, 2.755138e-102, 1.021428e-110, 7.847504e-120

8.249082e-135, 2.469001e-145, 3.333481e-156, 2.774938e-167, 1.939286e-178, 1.588372e-189, 2.030522e-199, 1.367356e-207, 2.630969e-215, 1.654626e-222, 4.187570e-229, 5.132141e-235, 3.573157e-240, 1.614193e-244, 5.253417e-248, 1.328476e-250, 2.736639e-252, 4.676032e-253, 6.491815e-253, 6.994398e-252, 5.423011e-250, 2.725231e-247, 7.779116e-244, 1.076749e-239, 6.020693e-235, 1.107937e-229, 5.357818e-224, 5.343734e-218, 8.495431e-212, 1.644950e-205, 2.936705e-199, 3.638901e-193, 2.348797e-187, 5.933166e-182, 4.422541e-177, 2.341962e-172, 4.801528e-163, 2.090973e-154, 1.012053e-146, 1.894539e-139, 1.063256e-130, 5.356455e-123, 1.600521e-116, 2.972697e-111, 3.930241e-107, 2.448218e-104, 4.700580e-103, 2.400780e-103, 3.176929e-105, 3.599290e-106, 1.414947e-100, 1.534113e-96, 5.346551e-94, 1.798130e-90, 9.891448e-88, 1.821804e-86, 1.319165e-86, 4.535161e-88, 9.151689e-91, 1.368703e-94, 1.950680e-99, 3.459252e-105, 1.008994e-111, 6.456624e-119, 1.216313e-126, 9.073884e-135, 3.604643e-143, 1.021212e-151, 2.743993e-160, 9.206154e-169, 5.011994e-177, 5.663653e-185, 1.668099e-192, 1.575066e-199, 5.729638e-206, 9.417396e-212, 7.984423e-217, 3.877735e-221, 1.164168e-224, 2.270304e-227, 2.926670e-229, 2.450701e-230, 1.277025e-230, 3.852733e-230, 6.088369e-229, 4.437935e-227, 1.280546e-224, 1.226904e-221, 3.377516e-218, 7.825547e-213, 6.251899e-206, 7.389334e-199, 9.576182e-192, 1.024192e-184, 1.270647e-177, 6.549142e-167, 2.595598e-156, 2.704490e-146, 5.466622e-137, 1.599155e-128, 5.121479e-121, 1.382031e-114, 2.467228e-109, 2.339790e-105, 9.708589e-103, 1.724117e-94, 2.930986e-84, 1.252482e-75, 1.175113e-68, 2.186842e-63, 6.783073e-60, 4.208909e-58, 4.708894e-58, 9.873348e-60, 4.179673e-63, 4.055371e-68, 1.381135e-74, 1.753210e-77, 1.073066e-79, 2.731294e-83, 3.571142e-88, 3.032004e-94, 2.156774e-101, 1.687512e-109, 1.934969e-118, 4.381605e-128

1.029884e-143, 8.369357e-155, 3.037084e-166, 6.825716e-178, 1.312230e-189, 3.035929e-201, 1.069528e-211, 2.558931e-220, 1.893808e-228, 4.968814e-236, 5.746409e-243, 3.554200e-249, 1.389861e-254, 3.947867e-259, 9.089682e-263, 1.835037e-265, 3.412980e-267, 5.957290e-268, 9.549766e-268, 1.339753e-266, 1.519262e-264, 1.248214e-261, 6.467593e-258, 1.790607e-253, 2.187168e-248, 9.506696e-243, 1.161641e-236, 3.094427e-230, 1.372121e-223, 7.635184e-217, 3.982028e-210, 1.445476e-203, 2.702746e-197, 1.928140e-191, 3.902753e-186, 2.941076e-181, 1.240174e-171, 1.641014e-162, 2.205823e-154, 9.397156e-147, 1.365418e-137, 1.635532e-129, 1.023523e-122, 3.492681e-117, 7.529335e-113, 6.645435e-110, 1.545637e-108, 8.160750e-109, 9.512199e-111, 2.451161e-111, 1.140426e-105, 1.179493e-101, 4.202498e-99, 2.275317e-95, 9.138751e-93, 1.072610e-91, 4.363828e-92, 7.505038e-94, 6.819639e-97, 4.183243e-101, 2.255339e-106, 1.413883e-112, 1.381167e-119, 2.843770e-127, 1.679628e-135, 3.883442e-144, 4.792501e-153, 4.287815e-162, 3.748394e-171, 4.270489e-180, 8.342246e-189, 3.615003e-197, 4.410541e-205, 1.881281e-212, 3.400308e-219, 3.076079e-225, 1.599593e-230, 5.334355e-235, 1.235171e-238, 2.090731e-241, 2.632612e-243, 2.422191e-244, 1.555638e-244, 6.463778e-244, 1.563928e-242, 1.927858e-240, 1.031211e-237, 1.989558e-234, 1.150794e-230, 3.154921e-225, 6.925908e-218, 2.398408e-210, 9.350839e-203, 3.047660e-195, 9.153266e-188, 1.262223e-176, 1.840034e-165, 6.756283e-155, 4.544352e-145, 4.120210e-136, 3.759643e-128, 2.624483e-121, 1.087577e-115, 2.125994e-111, 1.599427e-108, 9.231530e-100, 3.685430e-89, 3.175011e-80, 5.127110e-73, 1.396304e-67, 5.372850e-64, 3.504785e-62, 3.493568e-62, 5.542580e-64, 1.512738e-67, 8.081335e-73, 1.281753e-79, 1.417496e-82, 4.583175e-85, 5.444900e-89, 2.966964e-94, 9.481383e-101, 2.321010e-108, 5.789792e-117, 1.987610e-126, 1.283313e-136

6.598012e-153, 1.408009e-164, 1.328833e-176, 7.806369e-189, 4.001318e-201, 2.540587e-213, 2.396254e-224, 1.982188e-233, 5.506667e-242, 5.896520e-250, 3.056084e-257, 9.384589e-264, 2.033090e-269, 3.593815e-274, 5.810070e-278, 9.326926e-281, 1.565072e-282, 2.797980e-283, 5.210364e-283, 9.605009e-282, 1.612987e-279, 2.199789e-276, 2.107239e-272, 1.191545e-267, 3.254574e-262, 3.428731e-256, 1.088311e-249, 7.974969e-243, 1.016841e-235, 1.678818e-228, 2.643340e-221, 2.905780e-214, 1.627083e-207, 3.388872e-201, 1.924379e-195, 2.774173e-190, 1.904600e-180, 7.884318e-171, 3.025309e-162, 3.017572e-154, 1.157957e-144, 3.366447e-136, 4.491923e-129, 2.857716e-123, 1.016537e-118, 1.282287e-115, 3.632269e-114, 1.986457e-114, 2.037420e-116, 1.230714e-116, 6.492854e-111, 6.335512e-107, 2.689552e-104, 1.951334e-100, 5.605107e-98, 4.099367e-97, 9.141186e-98, 7.656253e-100, 3.044337e-103, 7.430887e-108, 1.468577e-113, 3.150901e-120, 9.973638e-128, 6.390872e-136, 1.144821e-144, 7.937490e-154, 2.947057e-163, 8.070687e-173, 2.228398e-182, 8.381895e-192, 5.722984e-201, 9.285319e-210, 4.592974e-218, 8.683806e-226, 7.674078e-233, 3.770989e-239, 1.190820e-244, 2.708737e-249, 4.820683e-253, 7.080274e-256, 8.738737e-258, 8.890072e-259, 7.104913e-259, 4.118990e-258, 1.550378e-256, 3.292753e-254, 3.335452e-251, 1.327279e-247, 1.684946e-243, 5.658108e-238, 3.431387e-230, 3.590989e-222, 4.349620e-214, 4.464355e-206, 3.608830e-198, 1.279736e-186, 7.093570e-175, 9.481043e-164, 2.190188e-153, 6.344810e-144, 1.697826e-135, 3.149404e-128, 3.106254e-122, 1.280211e-117, 1.781641e-114, 3.400408e-105, 3.234016e-94, 5.680882e-85, 1.591774e-77, 6.374298e-72, 3.047566e-68, 2.086066e-66, 1.843182e-66, 2.194146e-68, 3.816673e-72, 1.106837e-77, 8.057708e-85, 7.580854e-88, 1.265661e-90, 6.844070e-95, 1.512465e-100, 1.767274e-107, 1.444196e-115, 1.112701e-124, 1.106980e-134, 1.971769e-145

