
6.083234e-01, 1.448383e-01, 2.451353e-02, 3.068305e-03, 3.042290e-04, 2.868062e-05, 3.689670e-06, 7.020734e-07, 1.452770e-07, 2.758620e-08, 4.647477e-09, 6.964139e-10, 9.367729e-11, 1.142246e-11, 1.274100e-12, 1.310783e-13, 1.255233e-14, 1.129020e-15, 9.543520e-17, 7.618477e-18, 5.776617e-19, 4.203333e-20, 3.008783e-21, 2.248225e-22, 1.949322e-23, 2.135204e-24, 2.836454e-25, 4.089414e-26, 5.921870e-27, 8.331005e-28, 1.126128e-28, 1.459102e-29, 1.814175e-30, 2.178302e-31, 2.634524e-32, 4.251365e-33, 1.796762e-33, 1.536858e-33, 1.513959e-33, 1.515860e-33, 1.520281e-33, 1.524950e-33, 1.529642e-33, 1.534335e-33, 1.539026e-33, 1.543716e-33, 1.548403e-33, 1.553090e-33, 1.549565e-33, 1.544877e-33, 1.540188e-33, 1.535497e-33, 1.530805e-33, 1.526111e-33, 1.521415e-33, 1.516718e-33, 1.512018e-33, 1.507318e-33, 1.502615e-33, 1.497911e-33, 1.493206e-33, 1.488498e-33, 1.483789e-33, 1.479079e-33, 1.474366e-33, 1.469652e-33, 1.464937e-33, 1.460219e-33, 1.455500e-33, 1.450780e-33, 1.446057e-33, 1.441334e-33, 1.436608e-33, 1.431881e-33, 1.427152e-33, 1.422421e-33, 1.417689e-33, 1.412955e-33, 1.408220e-33, 1.407842e-33, 1.412578e-33, 1.417312e-33, 1.422044e-33, 1.426775e-33, 1.431504e-33, 1.436232e-33, 1.440957e-33, 1.445681e-33, 1.450404e-33, 1.455124e-33, 1.459844e-33, 1.464561e-33, 1.469277e-33, 1.473991e-33, 1.478703e-33, 1.483414e-33, 1.488123e-33, 1.492831e-33, 1.497538e-33, 1.502270e-33, 1.507527e-33, 1.523096e-33, 1.734932e-33, 5.539010e-33, 7.214739e-32, 1.247296e-30, 4.516058e-29, 7.742956e-27, 1.767937e-24, 6.653244e-22, 5.772929e-19, 4.964749e-16, 2.893526e-13, 1.288430e-10, 3.957313e-08, 6.231050e-06, 4.270218e-04, 1.222386e-02, 1.480708e-01, 7.979050e-01, 2.133460e+00, 3.484548e+00, 4.341201e+00, 4.191169e+00, 2.829932e+00, 1.279976e+00

7.973824e-03, 1.415806e-02, 2.409056e-02, 3.935088e-02, 6.181602e-02, 9.355423e-02, 1.366488e-01, 1.929598e-01, 2.638425e-01, 3.498542e-01, 4.504820e-01, 5.639301e-01, 6.870007e-01, 8.150955e-01, 9.423607e-01, 1.061986e+00, 1.168956e+00, 1.260073e+00, 1.323287e+00, 1.352952e+00, 1.345515e+00, 1.300114e+00, 1.218935e+00, 1.107188e+00, 9.726785e-01, 8.249528e-01, 6.741562e-01, 5.297788e-01, 3.995304e-01, 2.885672e-01, 1.992127e-01, 1.311885e-01, 8.224374e-02, 4.897889e-02, 2.764505e-02, 1.475341e-02, 7.427801e-03, 3.521902e-03, 1.571425e-03, 6.600009e-04, 2.613216e-04, 9.783904e-05, 3.487642e-05, 1.206164e-05, 4.272829e-06, 1.764907e-06, 1.002821e-06, 7.846131e-07, 7.225952e-07, 7.048009e-07, 6.987956e-07, 6.957484e-07, 6.934116e-07, 6.912385e-07, 6.891015e-07, 6.869718e-07, 6.848430e-07, 6.827138e-07, 6.805839e-07, 6.784532e-07, 6.763219e-07, 6.741898e-07, 6.720569e-07, 6.699233e-07, 6.677889e-07, 6.656538e-07, 6.635179e-07, 6.613813e-07, 6.592439e-07, 6.571058e-07, 6.549669e-07, 6.528273e-07, 6.506869e-07, 6.485458e-07, 6.464039e-07, 6.442613e-07, 6.421179e-07, 6.399738e-07, 6.378289e-07, 6.376581e-07, 6.398030e-07, 6.419472e-07, 6.440906e-07, 6.462333e-07, 6.483753e-07, 6.505164e-07, 6.526569e-07, 6.547966e-07, 6.569355e-07, 6.590737e-07, 6.612111e-07, 6.633478e-07, 6.654837e-07, 6.676189e-07, 6.697533e-07, 6.718870e-07, 6.740199e-07, 6.761521e-07, 6.782835e-07, 6.804142e-07, 6.825442e-07, 6.846733e-07, 6.868018e-07, 6.889295e-07, 6.910567e-07, 6.931840e-07, 6.953145e-07, 6.974604e-07, 6.996725e-07, 7.021490e-07, 6.384271e-07, 6.451767e-07, 6.637509e-07, 7.219426e-07, 9.064329e-07, 1.473231e-06, 3.136976e-06, 7.780048e-06, 2.007489e-05, 5.094019e-05, 1.243779e-04, 2.900020e-04, 6.442344e-04, 1.363276e-03, 2.749959e-03, 5.293917e-03

2.392830e-262, 2.385211e-262, 2.377590e-262, 2.369965e-262, 2.362338e-262, 2.354708e-262, 2.347076e-262, 2.339441e-262, 2.331803e-262, 2.324163e-262, 2.316520e-262, 2.308874e-262, 2.301225e-262, 2.293574e-262, 2.285920e-262, 2.278264e-262, 2.275078e-262, 2.282736e-262, 2.290391e-262, 2.298043e-262, 2.305693e-262, 2.313340e-262, 2.320984e-262, 2.328626e-262, 2.336264e-262, 2.343901e-262, 2.351534e-262, 2.359165e-262, 2.366793e-262, 2.374419e-262, 2.382041e-262, 2.389662e-262, 2.397279e-262, 2.404894e-262, 2.412506e-262, 2.420115e-262, 2.427722e-262, 2.435326e-262, 2.442927e-262, 2.450526e-262, 2.458122e-262, 2.465715e-262, 2.473306e-262, 2.480894e-262, 2.488479e-262, 2.496062e-262, 2.503642e-262, 2.513323e-262, 1.481524e-261, 4.512034e-257, 4.173127e-249, 3.529005e-238, 8.552018e-225, 1.145452e-209, 6.253458e-194, 2.760836e-177, 3.174175e-161, 2.956128e-145, 7.566266e-130, 1.750015e-115, 3.567935e-102, 6.834839e-90, 1.322274e-78, 2.796970e-68, 7.097633e-59, 2.397376e-50, 1.199302e-42, 9.865544e-36, 1.477901e-29, 4.454985e-24, 2.976581e-19, 4.833067e-15, 2.077770e-11, 2.556890e-08, 9.650455e-06, 1.185015e-03, 4.967249e-02, 7.371246e-01, 3.967519e+00, 7.860689e+00, 5.729562e+00, 1.509732e+00, 1.400601e-01, 4.401283e-03, 4.454953e-05, 1.366156e-07, 1.181934e-10, 2.662699e-14, 1.431291e-18, 1.674090e-23, 3.881975e-29, 1.631072e-35, 1.134297e-42, 1.168153e-50, 1.533957e-59, 2.179410e-69, 2.957779e-80, 3.658223e-92, 4.143014e-105, 4.161186e-119, 3.414398e-134, 2.292408e-150, 4.778511e-167, 1.009949e-183, 1.190747e-200, 1.588826e-216, 4.875408e-231, 1.402207e-243, 2.459640e-253, 1.056432e-259, 2.424271e-262, 2.280864e-262, 2.288495e-262, 2.296147e-262, 2.303798e-262, 2.311445e-262, 2.319090e-262, 2.326732e-262, 2.334372e-262, 2.342009e-262, 2.349643e-262, 2.357275e-262, 2.364903e-262, 2.372529e-262, 2.380153e-262, 2.387774e-262

3.547906e-233, 3.536610e-233, 3.525309e-233, 3.514004e-233, 3.502695e-233, 3.491382e-233, 3.480066e-233, 3.468745e-233, 3.457420e-233, 3.446092e-233, 3.434759e-233, 3.423422e-233, 3.412082e-233, 3.400737e-233, 3.389389e-233, 3.378036e-233, 3.373313e-233, 3.384667e-233, 3.396017e-233, 3.407364e-233, 3.418706e-233, 3.430044e-233, 3.441378e-233, 3.452709e-233, 3.464035e-233, 3.475357e-233, 3.486676e-233, 3.497990e-233, 3.509301e-233, 3.520607e-233, 3.531910e-233, 3.543208e-233, 3.554503e-233, 3.565793e-233, 3.577080e-233, 3.588363e-233, 3.599641e-233, 3.610916e-233, 3.622187e-233, 3.633454e-233, 3.644716e-233, 3.655976e-233, 3.669049e-233, 8.966892e-233, 2.391663e-229, 1.070246e-222, 7.611658e-213, 5.147149e-200, 1.190409e-184, 2.024576e-167, 3.441452e-149, 2.062155e-130, 6.276344e-112, 3.130524e-94, 4.571259e-78, 2.298047e-63, 2.822215e-50, 5.881872e-39, 2.152249e-29, 1.906873e-21, 7.261057e-15, 1.642554e-09, 2.126399e-05, 1.689172e-02, 9.761007e-01, 5.275953e+00, 6.447846e+00, 5.782514e+00, 1.426923e+00, 7.288737e-02, 8.595978e-04, 2.669234e-06, 2.515887e-09, 9.848263e-13, 4.031399e-16, 1.690786e-19, 3.424186e-23, 2.961499e-27, 1.125171e-31, 1.951415e-36, 1.589173e-41, 6.167904e-47, 1.151723e-52, 1.035639e-58, 4.458946e-65, 9.137394e-72, 9.032284e-79, 4.663896e-86, 1.472811e-93, 2.936498e-101, 3.051179e-109, 1.384596e-117, 2.518898e-126, 1.761298e-135, 4.604937e-145, 4.473419e-155, 2.225448e-165, 2.822707e-175, 4.289389e-185, 3.375928e-195, 1.254155e-204, 3.355013e-213, 6.025398e-221, 3.957782e-227, 3.329002e-231, 3.839352e-233, 3.680457e-233, 3.691619e-233, 3.702861e-233, 3.714099e-233, 3.370499e-233, 3.381854e-233, 3.393205e-233, 3.404553e-233, 3.415896e-233, 3.427235e-233, 3.438570e-233, 3.449902e-233, 3.461229e-233, 3.472552e-233, 3.483872e-233, 3.495187e-233, 3.506499e-233, 3.517806e-233, 3.529110e-233, 3.540409e-233

2.046739e-164, 2.040222e-164, 2.033703e-164, 2.027181e-164, 2.020657e-164, 2.014131e-164, 2.007603e-164, 2.001072e-164, 1.994539e-164, 1.988003e-164, 1.981466e-164, 1.974926e-164, 1.968384e-164, 1.961839e-164, 1.955292e-164, 1.948743e-164, 1.946019e-164, 1.952569e-164, 1.959116e-164, 1.965662e-164, 1.972205e-164, 1.978746e-164, 1.985284e-164, 1.991821e-164, 1.998355e-164, 2.004887e-164, 2.011416e-164, 2.017943e-164, 2.024468e-164, 2.030991e-164, 2.037511e-164, 2.044029e-164, 2.050544e-164, 2.057058e-164, 2.063569e-164, 2.070078e-164, 2.076584e-164, 2.083088e-164, 2.089590e-164, 2.096090e-164, 2.102587e-164, 2.109082e-164, 2.115575e-164, 2.122201e-164, 2.255796e-164, 1.182180e-162, 1.111711e-158, 1.998324e-152, 5.789763e-144, 1.191613e-133, 2.999052e-122, 5.226449e-110, 1.991136e-97, 5.713099e-85, 2.792747e-73, 3.660785e-62, 7.106765e-52, 1.160783e-42, 1.503176e-34, 1.645566e-27, 1.677318e-21, 1.792897e-16, 2.362252e-12, 5.175900e-09, 3.236674e-06, 7.384639e-04, 4.930665e-02, 8.997235e-01, 4.789579e+00, 8.154070e+00, 4.873228e+00, 1.119722e+00, 1.084960e-01, 4.992710e-03, 1.370033e-04, 3.138515e-06, 6.047453e-08, 7.463071e-10, 5.160574e-12, 1.957212e-14, 4.086636e-17, 4.704751e-20, 2.989273e-23, 1.043407e-26, 1.980372e-30, 2.011948e-34, 1.071569e-38, 2.916905e-43, 3.940294e-48, 2.556054e-53, 7.684299e-59, 1.031344e-64, 5.950545e-71, 1.425743e-77, 1.398463e-84, 6.200192e-92, 1.973720e-99, 6.092758e-107, 1.135679e-114, 9.988947e-123, 5.388093e-131, 1.558207e-138, 9.136218e-146, 2.059244e-152, 9.033450e-158, 9.247827e-162, 3.452903e-164, 2.131538e-164, 2.136133e-164, 2.142613e-164, 1.944395e-164, 1.950946e-164, 1.957494e-164, 1.964040e-164, 1.970584e-164, 1.977125e-164, 1.983665e-164, 1.990201e-164, 1.996736e-164, 2.003268e-164, 2.009798e-164, 2.016326e-164, 2.022851e-164, 2.029375e-164, 2.035895e-164, 2.042414e-164

2.393746e-40, 3.037015e-37, 2.648136e-34, 1.604502e-31, 6.832630e-29, 2.068657e-26, 4.504282e-24, 7.133666e-22, 8.310404e-20, 7.203011e-18, 4.702653e-16, 2.347372e-14, 9.142164e-13, 2.860942e-11, 7.485605e-10, 1.706106e-08, 3.463340e-07, 6.183003e-06, 9.282470e-05, 1.121837e-03, 1.050852e-02, 7.380959e-02, 3.765409e-01, 1.349980e+00, 3.284025e+00, 5.221182e+00, 5.214424e+00, 3.139297e+00, 1.093125e+00, 2.120662e-01, 2.245116e-02, 1.322991e-03, 4.549273e-05, 8.686706e-07, 7.600863e-09, 2.511821e-11, 2.767086e-14, 9.463113e-18, 9.808203e-22, 3.272779e-26, 4.356484e-31, 2.911087e-36, 9.217171e-42, 1.319153e-47, 2.357286e-53, 1.239282e-58, 1.005185e-63, 9.149161e-68, 3.147133e-71, 2.240965e-73, 1.033236e-74, 8.163036e-75, 8.117527e-75, 8.092444e-75, 8.067542e-75, 8.042633e-75, 8.017716e-75, 7.992789e-75, 7.967854e-75, 7.942910e-75, 7.917958e-75, 7.892996e-75, 7.868026e-75, 7.843047e-75, 7.818059e-75, 7.793062e-75, 7.768057e-75, 7.743042e-75, 7.718019e-75, 7.692987e-75, 7.667947e-75, 7.642897e-75, 7.617839e-75, 7.592772e-75, 7.567697e-75, 7.542612e-75, 7.517519e-75, 7.492417e-75, 7.467306e-75, 7.465306e-75, 7.490417e-75, 7.515520e-75, 7.540614e-75, 7.565699e-75, 7.590776e-75, 7.615843e-75, 7.640902e-75, 7.665952e-75, 7.690994e-75, 7.716026e-75, 7.741050e-75, 7.766065e-75, 7.791071e-75, 7.816068e-75, 7.841057e-75, 7.866037e-75, 7.891008e-75, 7.915970e-75, 7.940924e-75, 7.965868e-75, 7.990804e-75, 8.015731e-75, 8.040649e-75, 8.065559e-75, 8.090460e-75, 8.115352e-75, 8.140235e-75, 8.165109e-75, 8.189975e-75, 8.214831e-75, 7.454859e-75, 7.479975e-75, 7.505205e-75, 7.540299e-75, 8.349162e-75, 6.721636e-74, 4.378780e-72, 6.320425e-70, 7.799146e-67, 1.360223e-63, 2.221681e-60, 6.296871e-57, 3.649948e-53, 1.907481e-49, 6.899600e-46, 1.680355e-42

5.730852e-68, 5.712604e-68, 5.694350e-68, 5.676090e-68, 5.657823e-68, 5.639549e-68, 5.621270e-68, 5.602984e-68, 5.584691e-68, 5.566392e-68, 5.548087e-68, 5.529775e-68, 5.511457e-68, 5.493132e-68, 5.474801e-68, 5.456464e-68, 5.448835e-68, 5.467175e-68, 5.485509e-68, 5.503836e-68, 5.522157e-68, 5.540471e-68, 5.558779e-68, 5.577081e-68, 5.595376e-68, 5.613665e-68, 5.631947e-68, 5.650223e-68, 5.668493e-68, 5.686756e-68, 5.705012e-68, 5.723263e-68, 5.741507e-68, 5.759744e-68, 5.777975e-68, 5.796200e-68, 5.814419e-68, 5.832704e-68, 5.855514e-68, 6.157064e-68, 2.301200e-67, 9.854442e-66, 8.939465e-64, 1.378036e-60, 5.735259e-57, 2.803754e-52, 2.968024e-47, 1.506673e-41, 1.002423e-35, 5.447332e-30, 3.039802e-24, 5.536375e-19, 2.326830e-14, 2.158164e-10, 4.356798e-07, 1.962686e-04, 2.098135e-02, 5.657303e-01, 4.053781e+00, 8.217074e+00, 5.238499e+00, 1.440854e+00, 3.634192e-01, 8.661668e-02, 1.193896e-02, 8.726443e-04, 3.523693e-05, 8.337241e-07, 1.265127e-08, 1.673780e-10, 4.008771e-12, 1.479711e-13, 4.765405e-15, 1.195008e-16, 2.352789e-18, 3.716126e-20, 4.809512e-22, 5.199985e-24, 4.779095e-26, 3.807660e-28, 2.687261e-30, 1.754773e-32, 1.212135e-34, 1.117158e-36, 1.421422e-38, 1.986971e-40, 2.599228e-42, 3.018266e-44, 3.071788e-46, 2.734165e-48, 2.129125e-50, 1.451958e-52, 8.694377e-55, 4.654773e-57, 2.592777e-59, 2.961376e-61, 8.664153e-63, 3.133386e-64, 1.114638e-65, 4.341771e-67, 7.061226e-68, 5.892507e-68, 5.873276e-68, 5.890320e-68, 5.908471e-68, 5.926648e-68, 5.944820e-68, 5.962986e-68, 5.981146e-68, 5.999299e-68, 5.444290e-68, 5.462631e-68, 5.480967e-68, 5.499295e-68, 5.517618e-68, 5.535934e-68, 5.554244e-68, 5.572547e-68, 5.590843e-68, 5.609134e-68, 5.627418e-68, 5.645695e-68, 5.663966e-68, 5.682231e-68, 5.700489e-68, 5.718741e-68

1.855773e-13, 1.849864e-13, 1.843953e-13, 1.838040e-13, 1.832125e-13, 1.826208e-13, 1.820288e-13, 1.814367e-13, 1.808443e-13, 1.802518e-13, 1.796590e-13, 1.790660e-13, 1.784729e-13, 1.778795e-13, 1.772859e-13, 1.766921e-13, 1.764450e-13, 1.770389e-13, 1.776326e-13, 1.782261e-13, 1.788193e-13, 1.794124e-13, 1.800053e-13, 1.805979e-13, 1.811903e-13, 1.817826e-13, 1.823746e-13, 1.829664e-13, 1.835580e-13, 1.841495e-13, 1.847409e-13, 1.853337e-13, 1.859357e-13, 1.865999e-13, 1.876645e-13, 1.912642e-13, 2.105094e-13, 3.232203e-13, 9.724395e-13, 4.560507e-12, 2.346401e-11, 1.202073e-10, 6.770542e-10, 6.025890e-09, 9.102862e-08, 1.486565e-06, 2.080276e-05, 2.423610e-04, 2.385339e-03, 1.941465e-02, 1.194506e-01, 5.081969e-01, 1.433127e+00, 2.699320e+00, 3.582005e+00, 3.658929e+00, 3.123408e+00, 2.286596e+00, 1.408064e+00, 7.153945e-01, 2.991345e-01, 1.038914e-01, 3.043531e-02, 7.688178e-03, 1.741250e-03, 3.861343e-04, 1.001848e-04, 3.574586e-05, 1.631596e-05, 8.062742e-06, 3.958610e-06, 1.883060e-06, 8.644007e-07, 3.836185e-07, 1.651300e-07, 6.918287e-08, 2.830578e-08, 1.134550e-08, 4.467988e-09, 1.738780e-09, 6.706740e-10, 2.560432e-10, 9.696839e-11, 3.652995e-11, 1.375057e-11, 5.221503e-12, 2.045548e-12, 8.685338e-13, 4.342685e-13, 2.748468e-13, 2.167560e-13, 1.958990e-13, 1.886786e-13, 1.864357e-13, 1.860028e-13, 1.862255e-13, 1.866844e-13, 1.872279e-13, 1.878015e-13, 1.883856e-13, 1.889733e-13, 1.895621e-13, 1.901512e-13, 1.907402e-13, 1.913290e-13, 1.919177e-13, 1.925061e-13, 1.930944e-13, 1.936824e-13, 1.942702e-13, 1.762978e-13, 1.768918e-13, 1.774855e-13, 1.780790e-13, 1.786724e-13, 1.792655e-13, 1.798584e-13, 1.804511e-13, 1.810436e-13, 1.816359e-13, 1.822279e-13, 1.828198e-13, 1.834114e-13, 1.840029e-13, 1.845941e-13, 1.851852e-13

1.742656e-04, 4.818423e-04, 1.226309e-03, 2.879249e-03, 6.263116e-03, 1.268902e-02, 2.407733e-02, 4.301673e-02, 7.270560e-02, 1.167185e-01, 1.785591e-01, 2.610144e-01, 3.654040e-01, 4.909062e-01, 6.341779e-01, 7.894554e-01, 9.510248e-01, 1.114463e+00, 1.267326e+00, 1.401105e+00, 1.507237e+00, 1.576430e+00, 1.598325e+00, 1.562514e+00, 1.461619e+00, 1.295911e+00, 1.077364e+00, 8.301981e-01, 5.859672e-01, 3.743336e-01, 2.139123e-01, 1.081062e-01, 4.779487e-02, 1.829972e-02, 6.014252e-03, 1.684961e-03, 4.010558e-04, 8.138742e-05, 1.432859e-05, 2.285345e-06, 3.568260e-07, 5.929053e-08, 1.072307e-08, 2.018007e-09, 3.787966e-10, 7.330272e-11, 1.877157e-11, 9.555047e-12, 8.051513e-12, 7.801936e-12, 7.745520e-12, 7.717356e-12, 7.693154e-12, 7.669482e-12, 7.645873e-12, 7.622265e-12, 7.598649e-12, 7.575026e-12, 7.551394e-12, 7.527754e-12, 7.504105e-12, 7.480448e-12, 7.456783e-12, 7.433110e-12, 7.409428e-12, 7.385738e-12, 7.362039e-12, 7.338332e-12, 7.314617e-12, 7.290894e-12, 7.267162e-12, 7.243422e-12, 7.219673e-12, 7.195917e-12, 7.172151e-12, 7.148378e-12, 7.124596e-12, 7.100806e-12, 7.077008e-12, 7.075112e-12, 7.098911e-12, 7.122702e-12, 7.146484e-12, 7.170259e-12, 7.194024e-12, 7.217782e-12, 7.241531e-12, 7.265272e-12, 7.289004e-12, 7.312728e-12, 7.336444e-12, 7.360152e-12, 7.383851e-12, 7.407542e-12, 7.431224e-12, 7.454898e-12, 7.478564e-12, 7.502222e-12, 7.525871e-12, 7.549512e-12, 7.573144e-12, 7.596768e-12, 7.620384e-12, 7.643992e-12, 7.667591e-12, 7.691182e-12, 7.714769e-12, 7.738375e-12, 7.762158e-12, 7.787193e-12, 7.075576e-12, 7.155204e-12, 7.518861e-12, 9.519838e-12, 2.049601e-11, 7.811896e-11, 3.651799e-10, 1.720257e-09, 7.792638e-09, 3.373885e-08, 1.399994e-07, 5.581507e-07, 2.133406e-06, 7.756656e-06, 2.652687e-05, 8.442026e-05

2.058480e-22, 2.051925e-22, 2.045368e-22, 2.038809e-22, 2.032248e-22, 2.025684e-22, 2.019119e-22, 2.012550e-22, 2.005980e-22, 1.999407e-22, 1.992832e-22, 1.986254e-22, 1.979675e-22, 1.973093e-22, 1.966508e-22, 1.959921e-22, 1.957181e-22, 1.963769e-22, 1.970354e-22, 1.976937e-22, 1.983518e-22, 1.990096e-22, 1.996672e-22, 2.003246e-22, 2.009818e-22, 2.016387e-22, 2.022954e-22, 2.029518e-22, 2.036081e-22, 2.042641e-22, 2.049198e-22, 2.055754e-22, 2.062307e-22, 2.068857e-22, 2.075406e-22, 2.081952e-22, 2.088496e-22, 2.095037e-22, 2.101577e-22, 2.108114e-22, 2.114648e-22, 2.121181e-22, 2.127712e-22, 2.134253e-22, 2.140975e-22, 2.150182e-22, 2.192118e-22, 2.646608e-22, 8.008740e-22, 6.916977e-21, 7.566010e-20, 1.028668e-18, 2.596502e-17, 1.011534e-15, 3.817877e-14, 1.194614e-12, 3.007267e-11, 6.057906e-10, 9.754567e-09, 1.256372e-07, 1.298662e-06, 1.084371e-05, 7.379462e-05, 4.133189e-04, 1.923609e-03, 7.506459e-03, 2.477454e-02, 6.975250e-02, 1.689848e-01, 3.553176e-01, 6.539590e-01, 1.062182e+00, 1.534310e+00, 1.985122e+00, 2.315320e+00, 2.448098e+00, 2.357796e+00, 2.076356e+00, 1.676672e+00, 1.247622e+00, 8.566076e-01, 5.405754e-01, 3.131511e-01, 1.661460e-01, 8.047564e-02, 3.543961e-02, 1.411933e-02, 5.060204e-03, 1.621042e-03, 4.610002e-04, 1.155338e-04, 2.532236e-05, 4.816096e-06, 7.886349e-07, 1.103268e-07, 1.308769e-08, 1.307298e-09, 1.092721e-10, 7.606787e-12, 4.405226e-13, 2.144448e-14, 9.236744e-16, 4.185132e-17, 2.669026e-18, 2.429711e-19, 2.487930e-20, 2.672700e-21, 4.477708e-22, 2.359473e-22, 2.173131e-22, 1.956917e-22, 1.962247e-22, 1.968731e-22, 1.975307e-22, 1.981888e-22, 1.988467e-22, 1.995043e-22, 2.001618e-22, 2.008190e-22, 2.014759e-22, 2.021327e-22, 2.027892e-22, 2.034455e-22, 2.041015e-22, 2.047574e-22, 2.054130e-22

6.455735e-45, 6.435179e-45, 6.414616e-45, 6.394046e-45, 6.373469e-45, 6.352884e-45, 6.332292e-45, 6.311693e-45, 6.291087e-45, 6.270473e-45, 6.249852e-45, 6.229224e-45, 6.208589e-45, 6.187947e-45, 6.167297e-45, 6.146640e-45, 6.138046e-45, 6.158706e-45, 6.179359e-45, 6.200004e-45, 6.220643e-45, 6.241274e-45, 6.261897e-45, 6.282514e-45, 6.303123e-45, 6.323725e-45, 6.344320e-45, 6.364908e-45, 6.385488e-45, 6.406061e-45, 6.426627e-45, 6.447186e-45, 6.467737e-45, 6.488282e-45, 6.508819e-45, 6.529348e-45, 6.549871e-45, 6.570386e-45, 6.590894e-45, 6.611396e-45, 6.631922e-45, 6.653660e-45, 6.720985e-45, 8.432844e-45, 6.683549e-44, 2.079414e-42, 1.809140e-40, 1.053982e-37, 9.064186e-35, 2.583055e-31, 1.272490e-27, 4.477679e-24, 1.298241e-20, 3.283835e-17, 4.898259e-14, 3.332351e-11, 9.706373e-09, 1.213338e-06, 6.662866e-05, 1.662692e-03, 1.971006e-02, 1.182357e-01, 3.999290e-01, 9.261243e-01, 1.826681e+00, 3.146736e+00, 4.212300e+00, 4.104880e+00, 2.899638e+00, 1.512041e+00, 5.959520e-01, 1.818564e-01, 4.397041e-02, 8.609032e-03, 1.392703e-03, 1.896194e-04, 2.209742e-05, 2.239019e-06, 2.003660e-07, 1.616508e-08, 1.202102e-09, 8.430501e-11, 5.724825e-12, 3.817054e-13, 2.477557e-14, 1.523810e-15, 8.604660e-17, 4.345985e-18, 1.927601e-19, 7.416403e-21, 2.454563e-22, 6.945643e-24, 1.672348e-25, 3.412834e-27, 5.883463e-29, 8.545794e-31, 1.044536e-32, 1.079625e-34, 9.879691e-37, 1.068634e-38, 2.612262e-40, 1.148409e-41, 5.491588e-43, 3.130267e-44, 7.726186e-45, 6.720832e-45, 6.698556e-45, 6.717301e-45, 6.737690e-45, 6.758137e-45, 6.132926e-45, 6.153588e-45, 6.174242e-45, 6.194890e-45, 6.215530e-45, 6.236162e-45, 6.256788e-45, 6.277406e-45, 6.298017e-45, 6.318621e-45, 6.339218e-45, 6.359807e-45, 6.380389e-45, 6.400964e-45, 6.421532e-45, 6.442093e-45

7.100847e-51, 7.078237e-51, 7.055619e-51, 7.032994e-51, 7.010360e-51, 6.987718e-51, 6.965069e-51, 6.942411e-51, 6.919746e-51, 6.897072e-51, 6.874391e-51, 6.851702e-51, 6.829004e-51, 6.806299e-51, 6.783586e-51, 6.760865e-51, 6.751412e-51, 6.774137e-51, 6.796853e-51, 6.819562e-51, 6.842262e-51, 6.864955e-51, 6.887643e-51, 6.910368e-51, 6.933693e-51, 6.965560e-51, 7.119164e-51, 9.012368e-51, 3.562013e-50, 4.079944e-49, 5.498324e-48, 7.279675e-47, 9.350996e-46, 1.486909e-44, 1.206710e-42, 2.671645e-40, 5.470548e-38, 1.220021e-35, 1.468441e-32, 3.540033e-29, 6.574726e-26, 3.146719e-22, 2.669015e-18, 1.166914e-14, 4.415641e-11, 1.291420e-07, 1.095505e-04, 2.080047e-02, 8.215083e-01, 6.348649e+00, 9.572030e+00, 3.020237e+00, 2.130268e-01, 3.617841e-03, 2.123115e-05, 1.126548e-07, 4.655009e-10, 8.944274e-13, 1.003119e-15, 2.656140e-18, 1.260945e-20, 4.279077e-23, 1.010081e-25, 2.669018e-28, 3.010987e-30, 5.994789e-32, 1.071237e-33, 1.663467e-35, 2.299360e-37, 3.052642e-39, 6.343770e-41, 4.665582e-42, 5.805864e-43, 7.410909e-44, 9.186466e-45, 1.107734e-45, 1.307374e-46, 1.520144e-47, 1.756458e-48, 2.081497e-49, 3.008682e-50, 9.517139e-51, 7.143702e-51, 6.884467e-51, 6.873464e-51, 6.892041e-51, 6.914204e-51, 6.936806e-51, 6.959457e-51, 6.982107e-51, 7.004751e-51, 7.027386e-51, 7.050014e-51, 7.072633e-51, 7.095245e-51, 7.117849e-51, 7.140445e-51, 7.163033e-51, 7.185613e-51, 7.208185e-51, 7.230749e-51, 7.253305e-51, 7.275853e-51, 7.298393e-51, 7.320926e-51, 7.343450e-51, 7.365966e-51, 7.388475e-51, 7.410975e-51, 7.433468e-51, 6.745780e-51, 6.768507e-51, 6.791225e-51, 6.813936e-51, 6.836638e-51, 6.859333e-51, 6.882020e-51, 6.904698e-51, 6.927369e-51, 6.950032e-51, 6.972687e-51, 6.995333e-51, 7.017972e-51, 7.040603e-51, 7.063226e-51, 7.085841e-51

