4.436489e-04, 5.697253e-25, 3.050834e-67, 4.737682e-129, 1.532162e-208, 7.280532e-304, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.470328e-323, 2.805243e-225, 1.023178e-156, 9.761428e-119, 3.223005e-112, 4.435502e-75, 2.233412e-33, 5.143536e-04, 5.524843e-05, 2.423079e-09, 6.518242e-49, 3.498679e-123, 2.193410e-231, 0.000000e+00, 0.000000e+00, 1.398879e-286, 3.010712e-242, 2.224086e-178, 1.065244e-115, 1.663623e-80, 1.156070e-68, 5.119062e-54, 5.905363e-63, 2.943443e-88, 2.421002e-121, 1.840389e-155, 4.804815e-206, 2.770113e-271, 0.000000e+00, 5.617158e-238, 3.091036e-160, 2.200164e-101, 2.656357e-60, 5.884034e-36, 2.066496e-27, 7.722445e-34, 1.562044e-54, 6.463393e-89, 1.512816e-136, 4.021717e-197, 1.749874e-270, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.048826e-270, 3.839837e-184, 9.203956e-109, 6.038743e-53, 1.466024e-18, 1.915162e-07, 2.216089e-21, 4.451827e-62, 5.785359e-68, 1.396678e-73, 3.411451e-106, 3.074367e-167, 5.471003e-258, 1.900910e-279, 6.681931e-317, 1.324768e-240, 4.182121e-152, 2.678799e-95, 6.380815e-71, 1.837580e-79, 3.366913e-121, 1.529726e-162, 7.635608e-197, 9.724654e-197, 9.158253e-132, 6.319139e-99, 1.560487e-97, 7.409341e-117, 3.200220e-75, 1.673371e-63, 7.428200e-56, 5.342456e-16, 6.677269e-06, 5.527137e-24, 2.042987e-21, 6.595567e-03

1.316999e-10, 9.198383e-39, 7.959103e-89, 7.773282e-159, 9.411176e-222, 5.140904e-288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.420765e-267, 6.959825e-193, 7.287778e-151, 3.938271e-127, 1.574463e-60, 5.825972e-32, 9.552441e-09, 6.926459e-03, 2.776396e-08, 1.580506e-50, 4.453778e-129, 4.019616e-243, 0.000000e+00, 0.000000e+00, 1.976263e-323, 2.314785e-281, 1.044715e-192, 4.751523e-134, 5.938152e-104, 4.994262e-88, 1.742383e-79, 2.640284e-95, 3.162000e-127, 2.691089e-167, 5.935903e-209, 2.135328e-267, 0.000000e+00, 9.376854e-300, 7.208668e-205, 3.154438e-130, 1.467746e-74, 1.142465e-36, 1.899556e-15, 6.755713e-10, 3.917027e-19, 2.093412e-42, 4.235069e-79, 9.516966e-129, 4.941338e-191, 8.633790e-266, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.880238e-297, 7.111746e-211, 5.847497e-127, 5.308789e-63, 5.485085e-21, 7.152281e-03, 1.481974e-10, 7.359480e-46, 8.186980e-97, 1.723517e-96, 3.227173e-124, 1.564860e-181, 8.556738e-270, 0.000000e+00, 0.000000e+00, 2.407579e-276, 1.672885e-182, 7.498595e-122, 3.598158e-95, 5.610500e-103, 1.440904e-145, 1.585202e-196, 1.476626e-236, 2.926271e-221, 8.362923e-157, 5.440890e-126, 4.401376e-128, 3.810282e-134, 6.156307e-96, 6.105082e-89, 2.609349e-42, 3.634963e-07, 6.561460e-03, 7.449880e-28, 1.728379e-17, 5.819449e-05

2.257433e-24, 3.731922e-60, 2.293864e-118, 7.213287e-148, 2.387904e-199, 1.365696e-273, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.766071e-313, 3.899937e-233, 6.499276e-187, 7.275804e-120, 1.113356e-49, 3.149361e-19, 4.258906e-17, 2.020418e-04, 6.602327e-11, 6.537462e-56, 7.339691e-139, 6.699709e-259, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.315734e-298, 2.788096e-212, 5.876974e-158, 2.759643e-133, 1.281470e-113, 1.562686e-111, 1.362311e-134, 1.704926e-173, 6.654271e-221, 1.840703e-270, 0.000000e+00, 0.000000e+00, 9.606412e-273, 4.307725e-181, 7.790355e-110, 1.300443e-57, 3.806312e-23, 2.959924e-05, 7.129488e-03, 4.622750e-15, 5.087351e-41, 4.250567e-80, 8.410784e-132, 8.500517e-196, 6.460238e-272, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.945191e-267, 2.190475e-211, 3.347913e-153, 9.552427e-81, 9.639368e-31, 2.885039e-05, 2.446199e-06, 6.763592e-36, 8.945781e-96, 5.560056e-125, 1.640844e-147, 8.411617e-201, 2.636203e-286, 0.000000e+00, 0.000000e+00, 3.857296e-316, 8.446170e-217, 3.512962e-152, 4.157856e-123, 3.961439e-130, 1.481287e-173, 3.771046e-234, 5.766667e-280, 1.441928e-249, 9.365711e-186, 3.986034e-157, 6.812423e-163, 6.476352e-156, 2.212553e-121, 7.787656e-98, 4.630030e-34, 6.054416e-04, 7.368224e-06, 5.199321e-38, 4.712163e-20, 5.152575e-14

2.234261e-45, 8.328249e-85, 7.684975e-92, 3.944609e-126, 1.363024e-185, 3.855326e-268, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.800344e-277, 6.924831e-227, 2.157313e-116, 1.568273e-42, 3.880153e-10, 1.258870e-19, 1.371195e-09, 3.258489e-17, 4.612993e-65, 1.565855e-152, 1.015688e-278, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.442106e-319, 4.227861e-237, 2.015635e-187, 2.814639e-168, 1.948322e-145, 3.692709e-150, 8.110800e-181, 4.613734e-227, 3.611195e-282, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.250782e-255, 1.198622e-166, 4.655330e-99, 1.530347e-50, 9.823703e-20, 2.226187e-05, 2.428838e-06, 1.269401e-21, 2.241719e-50, 6.534509e-92, 1.044271e-145, 2.047640e-211, 7.331191e-289, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.589250e-246, 6.924074e-182, 1.400910e-143, 3.518125e-106, 7.956647e-48, 1.256970e-14, 9.966426e-09, 3.455567e-32, 5.871228e-87, 4.689219e-159, 4.484154e-176, 4.774939e-225, 1.599847e-307, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.382914e-255, 2.754614e-186, 9.846988e-155, 6.467959e-161, 3.657557e-205, 2.059357e-275, 0.000000e+00, 1.163486e-281, 1.286433e-218, 2.484607e-192, 5.786722e-202, 3.638532e-182, 1.485593e-151, 8.353326e-91, 4.149939e-31, 2.468646e-06, 9.455516e-15, 1.883949e-54, 2.948675e-29, 4.578068e-30

9.115715e-72, 3.751318e-56, 1.603048e-70, 1.061250e-112, 1.750480e-180, 1.156541e-271, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.896778e-237, 1.026633e-116, 4.400362e-39, 1.089557e-04, 5.703660e-14, 2.165126e-18, 3.337605e-27, 5.553249e-78, 3.969736e-161, 8.423771e-284, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.642592e-267, 1.916876e-222, 1.799227e-200, 1.755366e-183, 2.299306e-195, 5.573216e-234, 6.267133e-288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.377626e-246, 1.552952e-161, 6.731648e-98, 2.391918e-53, 1.964042e-26, 8.081576e-16, 2.671100e-20, 8.110403e-39, 1.791223e-70, 1.538764e-114, 1.821444e-170, 6.906045e-238, 1.261768e-316, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.664067e-233, 8.846706e-161, 1.580619e-114, 1.668512e-96, 3.084807e-72, 5.915134e-31, 1.002267e-17, 9.814901e-35, 4.716857e-84, 1.302908e-167, 6.586816e-210, 2.862728e-254, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.330112e-297, 3.614726e-224, 4.778912e-190, 2.442291e-195, 2.169420e-240, 2.581493e-320, 0.000000e+00, 1.537378e-317, 2.167126e-255, 1.317711e-231, 2.697460e-245, 6.756232e-213, 6.189296e-182, 8.930989e-89, 1.878909e-33, 2.464111e-14, 1.386646e-29, 1.647449e-66, 4.235101e-45, 4.081769e-53

1.056283e-43, 4.246267e-35, 3.687556e-57, 1.404800e-107, 5.058426e-184, 1.899406e-279, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.407601e-246, 7.840326e-121, 2.459503e-39, 6.973109e-03, 6.203758e-12, 7.954148e-31, 8.009255e-31, 2.550951e-68, 5.432528e-152, 7.115174e-281, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.783106e-302, 5.055215e-263, 3.681120e-238, 9.370787e-228, 3.772018e-247, 4.418317e-294, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.132737e-246, 9.368898e-166, 2.355394e-106, 4.965551e-66, 3.041789e-43, 1.416062e-36, 9.482851e-45, 1.205699e-66, 2.595318e-101, 5.549892e-148, 4.463582e-206, 3.261664e-275, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.715944e-229, 4.569453e-148, 1.607186e-93, 9.621926e-68, 4.826437e-73, 3.006582e-54, 2.487842e-33, 1.549794e-43, 4.638770e-87, 5.947739e-166, 5.200268e-249, 1.812550e-288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.938842e-266, 4.753056e-229, 2.132702e-233, 3.090044e-279, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.477185e-296, 5.946050e-275, 6.900104e-293, 4.146220e-248, 1.211914e-181, 9.517882e-92, 4.297141e-41, 6.021047e-28, 2.323902e-50, 2.772300e-82, 1.396152e-67, 1.873515e-67

7.167646e-23, 1.207816e-21, 9.354037e-52, 1.154466e-110, 6.700114e-187, 8.704689e-288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.997257e-260, 9.609992e-129, 2.738328e-43, 1.017134e-04, 1.619892e-13, 8.299250e-27, 2.581082e-18, 1.629975e-58, 9.623958e-147, 5.466688e-282, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.696658e-309, 9.806613e-282, 2.964145e-278, 1.630481e-305, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.709670e-255, 4.164189e-168, 3.245221e-102, 8.642654e-62, 3.282256e-45, 5.697350e-51, 1.075596e-77, 4.170423e-105, 6.818111e-143, 3.066174e-192, 1.536798e-252, 1.976263e-323, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.879599e-234, 9.540471e-144, 1.472698e-80, 1.135632e-46, 1.592479e-44, 1.657283e-76, 1.524268e-55, 1.360464e-58, 5.584521e-96, 7.097976e-170, 2.839268e-282, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.918140e-311, 9.688317e-272, 4.306383e-275, 1.057300e-321, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.272702e-322, 0.000000e+00, 8.410258e-288, 4.434056e-186, 1.011056e-99, 4.964471e-54, 3.601629e-47, 4.450569e-77, 2.415619e-104, 1.056462e-96, 3.677508e-42

2.808400e-09, 8.633222e-16, 1.352296e-53, 3.782837e-110, 8.303034e-195, 4.239777e-305, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.624001e-278, 1.890349e-140, 6.073177e-51, 3.381457e-10, 1.015428e-18, 4.064996e-17, 1.726269e-09, 1.776712e-52, 2.207276e-145, 3.819357e-287, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.639991e-219, 4.601185e-130, 1.027206e-68, 6.288870e-33, 5.477613e-21, 2.653014e-31, 2.008542e-62, 4.611385e-113, 4.151147e-182, 2.594749e-247, 7.432287e-310, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.870690e-282, 1.040894e-260, 3.113048e-247, 8.051901e-148, 1.216195e-75, 2.743420e-33, 2.467965e-23, 2.651697e-48, 2.305095e-84, 6.639185e-80, 8.229664e-111, 2.214631e-179, 1.001683e-287, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.046832e-318, 2.010847e-320, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.358681e-321, 3.030659e-195, 1.070559e-112, 2.897050e-72, 5.274114e-72, 9.740811e-110, 1.089841e-132, 3.802915e-76, 7.243638e-24

6.353734e-03, 2.842746e-17, 8.959423e-52, 2.938329e-117, 2.314685e-211, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.316346e-299, 5.968031e-156, 2.683030e-62, 2.562170e-19, 1.528044e-27, 4.632360e-11, 2.396172e-04, 3.303749e-50, 6.553064e-148, 2.427110e-296, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.630509e-299, 1.988803e-185, 2.367248e-101, 7.867777e-45, 6.077937e-14, 7.081410e-07, 5.962863e-22, 1.223139e-57, 1.387955e-112, 1.284659e-185, 9.006829e-276, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.252735e-292, 4.942625e-234, 1.113749e-205, 3.816187e-209, 2.747113e-160, 9.051111e-79, 1.356500e-27, 1.796524e-09, 4.582850e-27, 5.938637e-83, 1.801209e-107, 1.484470e-131, 1.806505e-194, 1.899371e-298, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.870074e-209, 1.129918e-130, 8.540083e-96, 1.890625e-102, 2.436204e-148, 2.741191e-143, 3.674334e-58, 1.431770e-12

8.315273e-04, 7.814673e-15, 8.116567e-58, 1.122896e-132, 1.451780e-236, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.023873e-175, 2.361243e-77, 4.424696e-32, 1.240562e-34, 1.228211e-08, 6.902876e-03, 1.047952e-51, 2.518740e-154, 1.402885e-309, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.865241e-270, 4.304303e-161, 5.671342e-82, 1.458180e-30, 7.801883e-05, 7.091745e-03, 6.468727e-23, 2.404455e-63, 9.719729e-123, 7.209196e-200, 1.013696e-293, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.226578e-261, 1.568499e-195, 1.057673e-159, 5.244799e-156, 3.788482e-181, 6.070194e-90, 1.372820e-29, 6.142508e-03, 8.554841e-13, 7.086946e-62, 2.716699e-141, 3.277887e-158, 3.852194e-215, 1.935491e-314, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.232538e-228, 1.188751e-153, 1.271641e-124, 1.659141e-138, 6.963123e-193, 6.294428e-126, 8.148219e-47, 2.839885e-08

7.180299e-03, 1.187713e-19, 8.108299e-72, 2.111455e-156, 2.048690e-270, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.458892e-198, 4.139314e-96, 1.741628e-48, 2.854267e-21, 7.576538e-10, 4.127084e-05, 5.670692e-57, 1.253315e-164, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.011214e-249, 8.758304e-146, 6.326296e-72, 6.539477e-26, 1.330151e-05, 5.501643e-09, 3.387154e-34, 1.525868e-79, 1.583681e-143, 7.348400e-225, 6.770489e-312, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.576620e-240, 2.195938e-166, 8.915348e-123, 1.342298e-111, 1.978459e-135, 3.669092e-109, 2.843654e-39, 9.864572e-04, 1.724859e-05, 2.087503e-47, 3.179205e-132, 8.860320e-191, 2.147640e-241, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.115245e-251, 1.246604e-181, 9.564962e-159, 3.564262e-180, 7.988729e-232, 7.484218e-115, 4.147332e-42, 5.759212e-11

1.966402e-06, 4.536203e-32, 8.932410e-94, 1.953142e-188, 6.502981e-313, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.208918e-225, 1.445490e-118, 2.564849e-44, 1.576531e-11, 1.087415e-14, 5.121054e-11, 5.234337e-66, 8.072759e-179, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.158127e-238, 1.675700e-139, 3.286103e-71, 7.096532e-31, 3.012048e-16, 3.306245e-25, 8.560642e-56, 8.548667e-93, 3.322218e-132, 2.321326e-196, 3.321197e-284, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.355798e-228, 1.356204e-146, 6.670957e-95, 6.396320e-76, 2.331404e-92, 1.998527e-136, 1.205626e-56, 7.441014e-12, 3.756318e-05, 1.517706e-39, 6.407489e-118, 2.931556e-229, 3.130298e-273, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.427019e-279, 1.303049e-214, 3.634002e-198, 1.874526e-227, 1.692266e-221, 4.607762e-110, 4.845109e-44, 7.809770e-11

