
9.237750e-171, 1.782643e-179, 8.290665e-187, 3.430937e-193, 1.113682e-199, 4.743080e-205, 3.115755e-209, 1.900842e-213, 1.162319e-217, 1.091177e-220, 9.383275e-223, 8.211477e-225, 7.062067e-227, 7.633711e-229, 1.676154e-229, 1.619693e-229, 1.616983e-229, 1.622422e-229, 1.627863e-229, 1.633301e-229, 1.638738e-229, 1.644173e-229, 1.649606e-229, 1.655037e-229, 1.660466e-229, 1.665894e-229, 1.671319e-229, 1.676743e-229, 1.682164e-229, 1.687584e-229, 1.693002e-229, 1.698418e-229, 1.703832e-229, 1.709244e-229, 1.714654e-229, 1.720062e-229, 1.725469e-229, 1.730873e-229, 1.736276e-229, 1.741676e-229, 1.747075e-229, 1.752472e-229, 1.757867e-229, 1.763260e-229, 1.768651e-229, 1.774040e-229, 1.779428e-229, 1.784813e-229, 1.780762e-229, 1.775375e-229, 1.769987e-229, 1.764596e-229, 1.759203e-229, 1.753809e-229, 1.748412e-229, 1.743014e-229, 1.737614e-229, 1.732212e-229, 1.726808e-229, 1.721402e-229, 1.715994e-229, 1.710584e-229, 1.705173e-229, 1.699759e-229, 1.694344e-229, 1.688927e-229, 1.683507e-229, 1.678086e-229, 1.672663e-229, 1.667238e-229, 1.661811e-229, 1.656383e-229, 1.650952e-229, 1.645519e-229, 1.640085e-229, 1.634649e-229, 1.629210e-229, 1.623770e-229, 1.618328e-229, 1.617914e-229, 1.625606e-229, 1.895120e-229, 3.333373e-228, 3.778549e-226, 4.446587e-224, 5.115272e-222, 8.065013e-220, 4.878722e-216, 8.834564e-212, 1.450683e-207, 3.862770e-203, 7.448117e-197, 2.282526e-190, 7.889757e-184, 2.511534e-175, 1.149891e-166, 4.788993e-157, 3.243404e-146, 7.192848e-135, 3.154252e-122, 5.925137e-109, 4.540505e-95, 2.442534e-80, 6.750834e-66, 3.150742e-51, 1.616914e-37, 5.193513e-25, 1.832065e-14, 3.097927e-06, 3.602942e-01, 1.915187e+01, 4.878227e-01, 6.301140e-06, 5.622415e-14, 2.414331e-24, 1.141037e-36, 3.248051e-50, 1.020258e-64, 5.083312e-79, 1.175428e-93, 2.125523e-107, 1.162240e-120, 3.547962e-133, 1.367125e-144, 2.605219e-155, 4.245920e-165

1.070575e-11, 1.925550e-26, 9.846253e-46, 4.602700e-68, 1.287854e-94, 2.319352e-122, 7.348309e-154, 1.153265e-185, 1.877698e-220, 9.274797e-256, 1.542974e-292, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.795604e-315, 2.389340e-229, 8.143865e-159, 1.025601e-102, 4.695124e-60, 2.634319e-30, 1.152808e-10, 2.280079e-01, 1.977193e+01, 6.648696e-05

4.404058e-150, 2.857423e-193, 3.216628e-239, 2.462403e-287, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.684753e-262, 3.461068e-173, 2.352612e-103, 2.211401e-52, 1.766543e-19, 2.713878e-02, 1.997286e+01, 4.108270e-08, 2.660684e-26, 1.729260e-52, 3.860838e-85, 6.035174e-123

1.693964e-271, 3.254836e-308, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.495994e-273, 8.199040e-202, 8.534694e-139, 1.641558e-86, 4.906655e-46, 2.346995e-18, 2.829365e-03, 1.999717e+01, 3.625095e-06, 4.424733e-21, 4.330840e-43, 1.185625e-70, 2.805215e-102, 1.515585e-136, 2.661302e-172, 4.399194e-209, 1.505773e-246

6.699490e-67, 6.392500e-40, 1.813632e-20, 2.327728e-07, 2.051724e-01, 1.979153e+01, 3.294279e-03, 1.386883e-11, 8.627516e-23, 1.259516e-38, 4.298109e-58, 2.556167e-79, 3.824043e-104, 2.070385e-132, 2.759043e-163, 1.005389e-195, 4.136872e-231, 1.851864e-269, 1.034727e-310, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.820939e-248, 6.439622e-184, 7.928896e-132, 5.070213e-90

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.946258e-313, 3.313820e-291, 6.055300e-270, 2.667026e-249, 1.426198e-229, 8.851261e-211, 6.783731e-193, 6.816307e-176, 9.398694e-160, 1.836850e-144, 5.332545e-130, 3.349451e-116, 1.343224e-102, 1.820480e-89, 3.952056e-77, 1.151280e-65, 3.950134e-55, 1.380109e-45, 5.711733e-37, 2.502560e-28, 2.125245e-20, 8.479876e-14, 1.137724e-08, 6.557075e-05, 2.006805e-01, 1.362350e+01, 6.154249e+00, 2.149561e-02, 4.248558e-06, 1.956323e-12, 6.255085e-22, 1.320456e-34, 2.781286e-50, 9.260722e-70, 1.603733e-93, 9.142674e-122, 1.250281e-154, 4.435999e-192, 2.418592e-233, 1.952616e-278, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.296171e-291, 8.802674e-216, 2.011776e-147, 1.286205e-89, 4.398970e-45, 6.235200e-15, 5.103534e+00, 1.489647e+01, 1.646880e-12, 1.312255e-36, 5.144805e-70, 1.887975e-110, 7.637152e-156, 2.073709e-204, 1.163441e-254, 2.109605e-305, 0.000000e+00, 0.000000e+00, 0.000000e+00

6.281436e-10, 1.702867e-08, 3.278607e-07, 4.575037e-06, 4.723222e-05, 3.682424e-04, 2.212226e-03, 1.044174e-02, 3.944452e-02, 1.213247e-01, 3.086622e-01, 6.586614e-01, 1.193212e+00, 1.853404e+00, 2.487533e+00, 2.900333e+00, 2.952248e+00, 2.632280e+00, 2.042122e+00, 1.372518e+00, 7.938347e-01, 3.915752e-01, 1.629041e-01, 5.641163e-02, 1.601849e-02, 3.668523e-03, 6.655611e-04, 9.385175e-05, 1.008403e-05, 8.089453e-07, 4.746440e-08, 1.995784e-09, 5.895311e-11, 1.200352e-12, 1.655624e-14, 1.524788e-16, 9.309075e-19, 3.826906e-21, 1.166144e-23, 3.496968e-26, 1.329324e-28, 5.344810e-31, 1.898484e-33, 8.466391e-36, 1.521914e-37, 5.658002e-39, 4.834619e-40, 2.994788e-40, 2.925170e-40, 2.914284e-40, 2.905374e-40, 2.896524e-40, 2.887672e-40, 2.878817e-40, 2.869959e-40, 2.861098e-40, 2.852234e-40, 2.843366e-40, 2.834496e-40, 2.825622e-40, 2.816746e-40, 2.807866e-40, 2.798983e-40, 2.790097e-40, 2.781207e-40, 2.772315e-40, 2.763420e-40, 2.754521e-40, 2.745619e-40, 2.736714e-40, 2.727806e-40, 2.718895e-40, 2.709981e-40, 2.701064e-40, 2.692143e-40, 2.683220e-40, 2.674293e-40, 2.665363e-40, 2.656430e-40, 2.655719e-40, 2.664652e-40, 2.673582e-40, 2.682509e-40, 2.691433e-40, 2.700354e-40, 2.709271e-40, 2.718186e-40, 2.727097e-40, 2.736005e-40, 2.744910e-40, 2.753812e-40, 2.762711e-40, 2.771607e-40, 2.780499e-40, 2.789389e-40, 2.798275e-40, 2.807158e-40, 2.816039e-40, 2.824916e-40, 2.833789e-40, 2.842660e-40, 2.851528e-40, 2.860392e-40, 2.869254e-40, 2.878112e-40, 2.886967e-40, 2.895819e-40, 2.904669e-40, 2.913570e-40, 2.924172e-40, 2.702884e-40, 4.172077e-40, 4.546608e-39, 1.217716e-37, 6.497373e-36, 1.430262e-33, 4.096505e-31, 1.038453e-28, 2.783031e-26, 9.526987e-24, 3.229515e-21, 8.114920e-19, 1.370588e-16, 1.531464e-14, 1.140229e-12, 5.738524e-11

1.122742e-154, 1.119167e-154, 1.115590e-154, 1.112013e-154, 1.108434e-154, 1.104854e-154, 1.101273e-154, 1.097691e-154, 1.094107e-154, 1.090522e-154, 1.086936e-154, 1.083348e-154, 1.079759e-154, 1.076169e-154, 1.072578e-154, 1.068986e-154, 1.067491e-154, 1.071084e-154, 1.074676e-154, 1.078266e-154, 1.081856e-154, 1.085444e-154, 1.089031e-154, 1.092616e-154, 1.096200e-154, 1.099783e-154, 1.103365e-154, 1.106945e-154, 1.110525e-154, 1.114103e-154, 1.117679e-154, 1.121255e-154, 1.124829e-154, 1.128402e-154, 1.131974e-154, 1.135544e-154, 1.139113e-154, 1.142681e-154, 1.146248e-154, 1.149813e-154, 1.153377e-154, 1.156940e-154, 1.160502e-154, 1.164062e-154, 1.167621e-154, 1.171179e-154, 1.174736e-154, 1.178291e-154, 1.175617e-154, 1.172060e-154, 1.168503e-154, 1.164944e-154, 1.161384e-154, 1.157823e-154, 1.154260e-154, 1.150696e-154, 1.147131e-154, 1.143565e-154, 1.140040e-154, 1.142110e-154, 1.881946e-154, 9.712350e-153, 1.186170e-150, 1.482472e-148, 6.281512e-146, 2.294624e-142, 9.672107e-139, 3.583688e-135, 1.158250e-131, 3.687596e-128, 3.000110e-124, 8.162139e-120, 2.365139e-115, 5.753126e-111, 1.146584e-106, 1.850068e-102, 2.388830e-98, 2.491835e-94, 2.871155e-90, 1.161370e-85, 9.019780e-81, 5.891936e-76, 2.859933e-71, 9.848782e-67, 2.302761e-62, 3.683972e-58, 1.078656e-53, 1.555295e-48, 1.687130e-43, 9.146560e-39, 2.251791e-34, 3.314040e-30, 2.385071e-25, 1.422950e-20, 2.211556e-16, 8.848189e-13, 5.159687e-09, 1.938127e-05, 8.144368e-03, 3.988247e-01, 6.776736e+00, 1.207202e+01, 7.429689e-01, 1.290161e-03, 5.597920e-08, 4.938632e-14, 7.869042e-22, 2.452932e-31, 1.656057e-42, 5.984421e-55, 5.697391e-68, 1.776709e-81, 1.405058e-94, 7.363488e-107, 3.156685e-118, 4.476809e-128, 3.963872e-136, 6.966085e-143, 6.869545e-148, 2.451836e-151, 1.005078e-153, 1.138040e-154, 1.109749e-154, 1.113217e-154, 1.116793e-154, 1.120369e-154

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.169482e-314, 3.039366e-292, 7.715932e-268, 2.340665e-243, 1.867821e-217, 1.557620e-190, 1.405383e-163, 2.490071e-136, 5.873201e-109, 1.029306e-82, 1.804994e-58, 6.573866e-37, 7.315651e-19, 3.142411e-06, 1.696470e+01, 3.035294e+00, 8.729646e-09, 2.285166e-25, 8.401805e-50, 2.347634e-81, 1.997197e-118, 2.111182e-159, 1.232604e-202, 2.028925e-246, 3.285184e-289, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.907672e-304, 1.146925e-279, 9.120133e-254, 2.972003e-227, 1.147530e-200, 8.740841e-173, 1.907372e-145, 1.326832e-118, 5.426089e-92, 4.350413e-67, 7.794310e-45, 1.031267e-25, 9.105330e-11, 6.591860e-02, 1.993404e+01, 3.698536e-05, 1.741434e-19, 1.142301e-42, 1.399270e-74, 1.719394e-114, 1.104604e-160, 2.965040e-211, 3.930514e-264, 3.820290e-317, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

8.708957e-30, 8.677316e-30, 8.649261e-30, 8.621497e-30, 8.593749e-30, 8.565994e-30, 8.538228e-30, 8.510453e-30, 8.482668e-30, 8.454874e-30, 8.427070e-30, 8.399256e-30, 8.371432e-30, 8.343598e-30, 8.315755e-30, 8.287902e-30, 8.276314e-30, 8.304172e-30, 8.332019e-30, 8.359856e-30, 8.387684e-30, 8.415502e-30, 8.443311e-30, 8.471109e-30, 8.498898e-30, 8.526677e-30, 8.554446e-30, 8.582206e-30, 8.609956e-30, 8.637696e-30, 8.665426e-30, 8.693147e-30, 8.720858e-30, 8.748559e-30, 8.776250e-30, 8.803932e-30, 8.831604e-30, 8.859266e-30, 8.886918e-30, 8.914561e-30, 8.942194e-30, 8.969817e-30, 8.997430e-30, 9.025034e-30, 9.052628e-30, 9.080212e-30, 9.107786e-30, 9.135351e-30, 9.114617e-30, 9.087045e-30, 9.059463e-30, 9.031872e-30, 9.004271e-30, 8.976660e-30, 8.949039e-30, 8.921408e-30, 8.893768e-30, 8.866118e-30, 8.838459e-30, 8.810791e-30, 8.783120e-30, 8.755472e-30, 8.727984e-30, 8.701360e-30, 8.679240e-30, 8.680421e-30, 8.801863e-30, 9.542569e-30, 1.346146e-29, 3.361445e-29, 1.361822e-28, 6.538182e-28, 3.241343e-27, 1.602811e-26, 7.835090e-26, 3.771910e-25, 1.782953e-24, 8.250431e-24, 3.725511e-23, 1.641247e-22, 7.036218e-22, 2.922457e-21, 1.189858e-20, 5.103452e-20, 2.983061e-19, 3.160811e-18, 4.841957e-17, 7.851284e-16, 1.203503e-14, 1.681132e-13, 2.095988e-12, 2.291358e-11, 2.164597e-10, 1.786864e-09, 1.554090e-08, 2.446106e-07, 5.995781e-06, 1.242579e-04, 1.768661e-03, 1.637298e-02, 9.893816e-02, 4.422819e-01, 1.740127e+00, 4.948964e+00, 7.153979e+00, 4.408261e+00, 1.082364e+00, 1.029702e-01, 3.785668e-03, 5.614368e-05, 3.622357e-07, 1.861687e-09, 8.321796e-12, 2.618431e-14, 6.680011e-17, 3.719820e-19, 3.868069e-21, 3.862733e-23, 6.165526e-25, 3.927921e-26, 3.832806e-27, 3.757493e-28, 4.239824e-29, 1.163337e-29, 8.918365e-30, 8.708376e-30

